AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5708,-7.5493,4.5301,0.0534,-0.003,0.0491,-54.6633,-54.6633,-54.6633
4.5612,-7.4775,4.5732,0.0936,-0.0123,0.0744,-54.6633,-54.6633,-54.6633
4.5612,-7.4775,4.5732,0.0936,-0.0123,0.0744,-54.6633,-54.6633,-54.6633
4.553999999999999,-7.3434,4.6641,0.1027,-0.0166,0.0805,-54.6633,-54.6633,-54.6633
4.5468,-7.3099,4.7096,0.0675,-0.0065,0.0582,-54.6633,-54.6633,-54.6633
4.5468,-7.3099,4.7096,0.0675,-0.0065,0.0582,-54.6633,-54.6633,-54.6633
4.5588,-7.4631,4.6115,0.0185,0.01,0.0313,-55.9138,-55.9138,-55.9138
4.5588,-7.5924,4.5444,0.0302,0.0135,0.0382,-55.9138,-55.9138,-55.9138
4.5588,-7.5924,4.5444,0.0302,0.0135,0.0382,-55.9138,-55.9138,-55.9138
4.5492,-7.523,4.6139,0.08800000000000001,0.0007,0.0723,-55.9138,-55.9138,-55.9138
4.5516,-7.4248,4.6163,0.1016,-0.002,0.0872,-55.9138,-55.9138,-55.9138
4.5516,-7.4248,4.6163,0.1016,-0.002,0.0872,-55.9138,-55.9138,-55.9138
4.5396,-7.4272,4.5875,0.0811,-0.0009,0.0811,-55.9138,-55.9138,-55.9138
4.5348,-7.511,4.5516,0.0595,-0.0078,0.0776,-55.9138,-55.9138,-55.9138
4.5348,-7.511,4.5516,0.0595,-0.0078,0.0776,-55.9138,-55.9138,-55.9138
4.5253,-7.5254,4.5588,0.0566,-0.0177,0.0859,-53.5915,-53.5915,-53.5915
4.5013,-7.5254,4.5971,0.0617,-0.0238,0.0992,-53.5915,-53.5915,-53.5915
4.5013,-7.5254,4.5971,0.0617,-0.0238,0.0992,-53.5915,-53.5915,-53.5915
4.5037,-7.4607,4.6641,0.075,-0.0275,0.11199999999999999,-53.5915,-53.5915,-53.5915
4.475,-7.4248,4.7025,0.0715,-0.019,0.109,-53.5915,-53.5915,-53.5915
4.475,-7.4248,4.7025,0.0715,-0.019,0.109,-53.5915,-53.5915,-53.5915
4.4846,-7.5086,4.5971,0.0518,-0.0054,0.0986,-53.5915,-53.5915,-53.5915
4.4941,-7.5637,4.6234,0.0489,-0.0028,0.1026,-53.5915,-53.5915,-53.5915
4.4941,-7.5637,4.6234,0.0489,-0.0028,0.1026,-53.5915,-53.5915,-53.5915
4.4582,-7.6714,4.657,0.0553,-0.003,0.1191,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.4487,-7.7408,4.657,0.0651,0.0058,0.1524,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.4487,-7.7408,4.657,0.0651,0.0058,0.1524,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.4175,-7.7648,4.6258,0.0723,0.0135,0.1942,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.3768,-7.7337,4.553999999999999,0.0862,0.0151,0.2401,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.3768,-7.7337,4.553999999999999,0.0862,0.0151,0.2401,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.3385,-7.7624,4.5851,0.0806,0.0071,0.2789,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.317,-7.9707,4.6282,0.0313,-0.0004,0.3165,-54.306000000000004,-54.306000000000004,-54.306000000000004
