AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6546,-7.1518,4.9682,0.0784,-0.0195,0.0637,-13.9338,-13.9338,-13.9338
4.633,-7.08,4.9778,0.0816,-0.0238,0.0691,-12.6833,-12.6833,-12.6833
4.633,-7.08,4.9778,0.0816,-0.0238,0.0691,-12.6833,-12.6833,-12.6833
4.6522,-7.0633,4.9826,0.0577,-0.0241,0.059000000000000004,-12.6833,-12.6833,-12.6833
4.6426,-7.1686,4.9634,0.0238,-0.0227,0.0475,-12.6833,-12.6833,-12.6833
4.6426,-7.1686,4.9634,0.0238,-0.0227,0.0475,-12.6833,-12.6833,-12.6833
4.645,-7.1758,4.9012,0.0097,-0.0259,0.0504,-12.6833,-12.6833,-12.6833
4.6402,-7.1925,4.9251,0.0308,-0.0344,0.0598,-12.6833,-12.6833,-12.6833
4.6402,-7.1925,4.9251,0.0308,-0.0344,0.0598,-12.6833,-12.6833,-12.6833
4.6354,-7.1375,4.9778,0.0598,-0.0403,0.0712,-12.6833,-12.6833,-12.6833
4.6258,-7.1303,5.0377,0.0633,-0.0352,0.0704,-12.6833,-12.6833,-12.6833
4.6258,-7.1303,5.0377,0.0633,-0.0352,0.0704,-12.6833,-12.6833,-12.6833
4.6115,-7.1662,4.997,0.0641,-0.0209,0.0669,-13.3979,-13.3979,-13.3979
4.621,-7.1925,4.973,0.0696,-0.0078,0.0699,-13.3979,-13.3979,-13.3979
4.621,-7.1925,4.973,0.0696,-0.0078,0.0699,-13.3979,-13.3979,-13.3979
4.6522,-7.1782,4.9012,0.0755,-0.003,0.0747,-13.3979,-13.3979,-13.3979
4.6306,-7.1135,4.9060000000000015,0.0798,-0.0118,0.0755,-13.3979,-13.3979,-13.3979
4.6306,-7.1135,4.9060000000000015,0.0798,-0.0118,0.0755,-13.3979,-13.3979,-13.3979
4.6115,-7.0537,4.9203,0.0747,-0.0225,0.0653,-13.3979,-13.3979,-13.3979
4.6163,-7.1303,4.9946,0.051,-0.0254,0.0432,-13.3979,-13.3979,-13.3979
4.6163,-7.1303,4.9946,0.051,-0.0254,0.0432,-13.3979,-13.3979,-13.3979
4.6115,-7.1973,4.9539,0.0451,-0.0209,0.0347,-14.2911,-14.2911,-14.2911
4.621,-7.1925,4.961,0.0688,-0.0171,0.043,-14.2911,-14.2911,-14.2911
4.621,-7.1925,4.961,0.0688,-0.0171,0.043,-14.2911,-14.2911,-14.2911
4.633,-7.1902,4.9371,0.0814,-0.0105,0.0486,-14.2911,-14.2911,-14.2911
4.6354,-7.1566,4.9275,0.0875,-0.0129,0.0502,-14.2911,-14.2911,-14.2911
4.6354,-7.1566,4.9275,0.0875,-0.0129,0.0502,-14.2911,-14.2911,-14.2911
4.6258,-7.1949,4.9371,0.087,-0.0174,0.0507,-14.2911,-14.2911,-14.2911
4.6163,-7.1614,4.9563,0.092,-0.0217,0.0563,-14.2911,-14.2911,-14.2911
4.6163,-7.1614,4.9563,0.092,-0.0217,0.0563,-14.2911,-14.2911,-14.2911
4.6234,-7.1399,4.985,0.0931,-0.0198,0.055999999999999994,-13.9338,-13.9338,-13.9338
4.6163,-7.159,5.0424,0.0779,-0.0094,0.0491,-13.9338,-13.9338,-13.9338
4.6163,-7.159,5.0424,0.0779,-0.0094,0.0491,-13.9338,-13.9338,-13.9338
4.6354,-7.2620000000000005,4.9299,0.0558,0.002,0.0467,-13.9338,-13.9338,-13.9338
4.6234,-7.2237,4.8653,0.0694,-0.0054,0.0637,-13.9338,-13.9338,-13.9338
4.6234,-7.2237,4.8653,0.0694,-0.0054,0.0637,-13.9338,-13.9338,-13.9338
4.6306,-7.1471,4.9132,0.0912,-0.0217,0.0765,-13.9338,-13.9338,-13.9338
4.6258,-7.0704,5.0233,0.092,-0.0302,0.0755,-13.9338,-13.9338,-13.9338
4.6258,-7.0704,5.0233,0.092,-0.0302,0.0755,-13.9338,-13.9338,-13.9338
4.6091,-7.0968,5.0472,0.0771,-0.0225,0.0608,-13.2192,-13.2192,-13.2192
4.5827,-7.1518,5.0855,0.0462,-0.0083,0.0454,-13.2192,-13.2192,-13.2192
4.5827,-7.1518,5.0855,0.0462,-0.0083,0.0454,-13.2192,-13.2192,-13.2192
4.5995,-7.2811,4.9395,0.0161,0.0074,0.04,-13.2192,-13.2192,-13.2192
4.621,-7.3266,4.8605,0.0166,0.0031,0.059000000000000004,-13.2192,-13.2192,-13.2192
4.621,-7.3266,4.8605,0.0166,0.0031,0.059000000000000004,-13.2192,-13.2192,-13.2192
4.6067,-7.2261,4.8772,0.0529,-0.0113,0.0888,-13.2192,-13.2192,-13.2192
4.5875,-7.0944,4.9491,0.0814,-0.0206,0.0968,-13.2192,-13.2192,-13.2192
4.5875,-7.0944,4.9491,0.0814,-0.0206,0.0968,-13.2192,-13.2192,-13.2192
4.5923,-7.1183,5.0041,0.0784,-0.0195,0.0811,-13.2192,-13.2192,-13.2192
4.5851,-7.25,5.0065,0.0531,-0.0118,0.0669,-13.3979,-13.3979,-13.3979
4.5851,-7.25,5.0065,0.0531,-0.0118,0.0669,-13.3979,-13.3979,-13.3979
4.5756,-7.3218,4.9898,0.0364,-0.0014,0.0744,-13.3979,-13.3979,-13.3979
4.5612,-7.3745,4.9682,0.0329,0.0058,0.0986,-13.3979,-13.3979,-13.3979
4.5612,-7.3745,4.9682,0.0329,0.0058,0.0986,-13.3979,-13.3979,-13.3979
4.5468,-7.4703,4.9419,0.0308,0.0079,0.1309,-13.3979,-13.3979,-13.3979
4.5157,-7.5349,5.0185,0.0145,0.0082,0.1735,-13.3979,-13.3979,-13.3979
4.5157,-7.5349,5.0185,0.0145,0.0082,0.1735,-13.3979,-13.3979,-13.3979
4.4846,-7.693,5.0329,-0.0286,0.0183,0.2214,-13.3979,-13.3979,-13.3979
4.4463,-7.8031,4.9084,-0.0678,0.0297,0.2888,-12.862,-12.862,-12.862
4.4463,-7.8031,4.9084,-0.0678,0.0297,0.2888,-12.862,-12.862,-12.862
4.4295,-7.7337,4.6857,-0.0803,0.026000000000000002,0.3703,-12.862,-12.862,-12.862
4.1398,-7.838999999999999,4.8701,-0.035,0.0156,0.4164,-12.862,-12.862,-12.862
4.1398,-7.838999999999999,4.8701,-0.035,0.0156,0.4164,-12.862,-12.862,-12.862
4.0344,-8.2532,3.977,-0.2281,0.1261,0.1897,-12.862,-12.862,-12.862
4.1302,-8.416,4.2188,-0.124,0.0542,0.0169,-12.862,-12.862,-12.862
4.1302,-8.416,4.2188,-0.124,0.0542,0.0169,-12.862,-12.862,-12.862
4.5061,-8.3059,4.2858,-0.0033,0.0548,-0.1746,-12.862,-12.862,-12.862
4.724,-8.1527,4.4271,0.0262,0.0774,-0.295,-11.9688,-11.9688,-11.9688
4.724,-8.1527,4.4271,0.0262,0.0774,-0.295,-11.9688,-11.9688,-11.9688
4.7216,-7.93,4.5229,0.039,0.1118,-0.3315,-11.9688,-11.9688,-11.9688
