AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6355,-5.6123,2.8708,0.0688,-0.0382,0.063,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.6283,-5.5405,2.9666,0.0731,-0.035,0.0587,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.6331,-5.5668,2.8899,0.0593,-0.0155,0.043,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.6331,-5.5668,2.8899,0.0593,-0.0155,0.043,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.6475,-5.5548,2.8469,0.0457,-0.0065,0.0299,-30.9044,-30.9044,-30.9044
7.6475,-5.6626,2.7846,0.0361,-0.0038,0.0209,-30.9044,-30.9044,-30.9044
7.6475,-5.6626,2.7846,0.0361,-0.0038,0.0209,-30.9044,-30.9044,-30.9044
7.6547,-5.6817,2.7654,0.0462,-0.0091,0.0267,-30.9044,-30.9044,-30.9044
7.6499,-5.5692,2.8516,0.0683,-0.0222,0.0382,-30.9044,-30.9044,-30.9044
7.6499,-5.5692,2.8516,0.0683,-0.0222,0.0382,-30.9044,-30.9044,-30.9044
7.6235,-5.5836,2.8899,0.0566,-0.019,0.0302,-30.9044,-30.9044,-30.9044
7.6235,-5.5836,2.8899,0.0566,-0.019,0.0302,-30.9044,-30.9044,-30.9044
7.6499,-5.6434,2.8445,0.0382,-0.006999999999999999,0.0217,-30.9044,-30.9044,-30.9044
7.6666,-5.6578,2.8157,0.0398,-0.0052,0.0251,-31.9762,-31.9762,-31.9762
7.6666,-5.6578,2.8157,0.0398,-0.0052,0.0251,-31.9762,-31.9762,-31.9762
7.6427,-5.6722,2.8205,0.0521,-0.0089,0.0363,-31.9762,-31.9762,-31.9762
7.6547,-5.5955,2.8492,0.063,-0.0113,0.0459,-31.9762,-31.9762,-31.9762
7.6547,-5.5955,2.8492,0.063,-0.0113,0.0459,-31.9762,-31.9762,-31.9762
7.6523,-5.4806,2.8828,0.0473,-0.0086,0.0443,-31.9762,-31.9762,-31.9762
7.6594,-5.5453,2.8109,0.0318,0.001,0.0267,-31.9762,-31.9762,-31.9762
7.6594,-5.5453,2.8109,0.0318,0.001,0.0267,-31.9762,-31.9762,-31.9762
7.6594,-5.6674,2.8109,0.0233,0.0002,0.0161,-31.9762,-31.9762,-31.9762
7.6594,-5.6674,2.8109,0.0233,0.0002,0.0161,-31.9762,-31.9762,-31.9762
7.6666,-5.6769,2.8325,0.0388,-0.0006,0.0243,-31.9762,-31.9762,-31.9762
7.6642,-5.586,2.7942,0.0646,-0.0028,0.0369,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.6642,-5.586,2.7942,0.0646,-0.0028,0.0369,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.6618,-5.5261,2.8612,0.075,-0.006999999999999999,0.0358,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.6451,-5.5884,2.9115,0.0398,0.0042,0.0187,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.6451,-5.5884,2.9115,0.0398,0.0042,0.0187,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.6978,-5.72,2.6864,-0.0102,0.0151,0.0078,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.6906,-5.6698,2.6074,-0.0236,-0.0052,0.0198,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.6906,-5.6698,2.6074,-0.0236,-0.0052,0.0198,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.6786,-5.72,2.7559,-0.0148,-0.0289,0.0275,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.6642,-5.6745,2.8253,0.0316,-0.0355,0.051,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.6642,-5.6745,2.8253,0.0316,-0.0355,0.051,-32.8694,-32.8694,-32.8694
7.6594,-5.5764,2.8325,0.0768,-0.0267,0.0683,-32.8694,-32.8694,-32.8694
7.6594,-5.5764,2.8325,0.0768,-0.0267,0.0683,-32.8694,-32.8694,-32.8694
7.6499,-5.5596,2.8397,0.0846,-0.0171,0.0635,-32.8694,-32.8694,-32.8694
7.6714,-5.6147,2.7942,0.0598,-0.0083,0.0496,-32.8694,-32.8694,-32.8694
7.6714,-5.6147,2.7942,0.0598,-0.0083,0.0496,-32.8694,-32.8694,-32.8694
7.6642,-5.7248,2.6792,0.0561,-0.0107,0.0502,-32.8694,-32.8694,-32.8694
7.6762,-5.7129,2.7583,0.08,-0.0259,0.0715,-32.8694,-32.8694,-32.8694
7.6762,-5.7129,2.7583,0.08,-0.0259,0.0715,-32.8694,-32.8694,-32.8694
7.6547,-5.665,2.7822,0.1072,-0.0328,0.0917,-31.619,-31.619,-31.619
7.6499,-5.5381,2.8516,0.1109,-0.0318,0.0946,-31.619,-31.619,-31.619
7.6499,-5.5381,2.8516,0.1109,-0.0318,0.0946,-31.619,-31.619,-31.619
7.6499,-5.6123,2.7942,0.0744,-0.0217,0.0736,-31.619,-31.619,-31.619
7.6499,-5.6123,2.7942,0.0744,-0.0217,0.0736,-31.619,-31.619,-31.619
7.657,-5.6793,2.8181,0.0707,-0.0198,0.0661,-31.619,-31.619,-31.619
7.6594,-5.6482,2.7511,0.0886,-0.0177,0.0755,-31.619,-31.619,-31.619
7.6594,-5.6482,2.7511,0.0886,-0.0177,0.0755,-31.619,-31.619,-31.619
7.6594,-5.6458,2.7894,0.0997,-0.0187,0.0805,-31.619,-31.619,-31.619
7.6379,-5.6458,2.7343,0.0928,-0.0182,0.0789,-30.1899,-30.1899,-30.1899
7.6379,-5.6458,2.7343,0.0928,-0.0182,0.0789,-30.1899,-30.1899,-30.1899
7.6523,-5.6722,2.7774,0.084,-0.019,0.0749,-30.1899,-30.1899,-30.1899
7.6307,-5.6458,2.8588,0.0997,-0.0195,0.0771,-30.1899,-30.1899,-30.1899
7.6307,-5.6458,2.8588,0.0997,-0.0195,0.0771,-30.1899,-30.1899,-30.1899
7.6092,-5.6769,2.8852,0.1085,-0.0089,0.0765,-30.1899,-30.1899,-30.1899
7.6427,-5.641,2.7654,0.1155,0.0023,0.0757,-30.1899,-30.1899,-30.1899
7.6427,-5.641,2.7654,0.1155,0.0023,0.0757,-30.1899,-30.1899,-30.1899
7.6427,-5.7129,2.7463,0.1027,-0.0049,0.0709,-30.1899,-30.1899,-30.1899
7.6427,-5.7129,2.7463,0.1027,-0.0049,0.0709,-30.1899,-30.1899,-30.1899
7.6331,-5.7847,2.8109,0.1085,-0.0145,0.08,-30.1899,-30.1899,-30.1899
7.6163,-5.7176,2.7798,0.1266,-0.0169,0.1018,-30.5471,-30.5471,-30.5471
7.6163,-5.7176,2.7798,0.1266,-0.0169,0.1018,-30.5471,-30.5471,-30.5471
7.6068,-5.562,2.7128,0.1437,-0.0209,0.1098,-30.5471,-30.5471,-30.5471
7.5924,-5.5165,2.9283,0.145,-0.0336,0.0904,-30.5471,-30.5471,-30.5471
7.5924,-5.5165,2.9283,0.145,-0.0336,0.0904,-30.5471,-30.5471,-30.5471
7.5852,-5.641,3.0384,0.0968,-0.0171,0.0595,-30.5471,-30.5471,-30.5471
7.5852,-5.8086,2.8899,0.0489,0.0151,0.0443,-30.5471,-30.5471,-30.5471
7.5852,-5.8086,2.8899,0.0489,0.0151,0.0443,-30.5471,-30.5471,-30.5471
7.6355,-5.8062,2.5907,0.0334,0.0186,0.0608,-30.5471,-30.5471,-30.5471
7.6355,-5.8062,2.5907,0.0334,0.0186,0.0608,-30.5471,-30.5471,-30.5471
7.5972,-5.7057,2.6457,0.0699,-0.0225,0.0888,-30.5471,-30.5471,-30.5471
7.5709,-5.6578,2.9474,0.0933,-0.0502,0.0957,-30.5471,-30.5471,-30.5471
7.5709,-5.6578,2.9474,0.0933,-0.0502,0.0957,-30.5471,-30.5471,-30.5471
7.5613,-5.7272,2.9714,0.0854,-0.0318,0.0867,-30.5471,-30.5471,-30.5471
7.5732,-5.7967,2.9354,0.0971,-0.0046,0.0933,-30.5471,-30.5471,-30.5471
7.5732,-5.7967,2.9354,0.0971,-0.0046,0.0933,-30.5471,-30.5471,-30.5471
7.5804,-5.7703,2.7942,0.1029,0.0106,0.1098,-30.5471,-30.5471,-30.5471
7.5637,-5.7679,2.7295,0.1048,0.0002,0.1186,-30.5471,-30.5471,-30.5471
7.5637,-5.7679,2.7295,0.1048,0.0002,0.1186,-30.5471,-30.5471,-30.5471
7.5613,-5.8182,2.787,0.0912,-0.0203,0.1263,-30.5471,-30.5471,-30.5471
7.5613,-5.8182,2.787,0.0912,-0.0203,0.1263,-30.5471,-30.5471,-30.5471
7.5517,-5.8613,2.8756,0.0902,-0.0326,0.1404,-30.5471,-30.5471,-30.5471
7.5182,-5.8517,3.0264,0.1344,-0.0235,0.1687,-30.5471,-30.5471,-30.5471
7.5182,-5.8517,3.0264,0.1344,-0.0235,0.1687,-30.5471,-30.5471,-30.5471
7.499,-5.8972,3.0264,0.1591,0.0108,0.1873,-30.5471,-30.5471,-30.5471
7.511,-5.9451,2.7822,0.1482,0.0319,0.2084,-30.5471,-30.5471,-30.5471
7.511,-5.9451,2.7822,0.1482,0.0319,0.2084,-30.5471,-30.5471,-30.5471
7.4918,-5.9499,2.708,0.1352,0.0111,0.2366,-30.5471,-30.5471,-30.5471
7.4679,-5.8445,2.8612,0.1506,-0.0209,0.2595,-29.8326,-29.8326,-29.8326
7.4679,-5.8445,2.8612,0.1506,-0.0209,0.2595,-29.8326,-29.8326,-29.8326
