AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4303,-7.4368,3.8453,0.043,-0.0147,0.0507,-57.7001,-57.7001,-57.7001
5.4231,-7.4152,3.8261,0.0569,-0.0123,0.0723,-57.7001,-57.7001,-57.7001
5.404,-7.3434,3.8237,0.076,-0.0091,0.0901,-57.7001,-57.7001,-57.7001
5.404,-7.3434,3.8237,0.076,-0.0091,0.0901,-57.7001,-57.7001,-57.7001
5.4088,-7.353,3.8261,0.0886,-0.0067,0.0968,-57.7001,-57.7001,-57.7001
5.3944,-7.2907,3.8261,0.1032,-0.0083,0.1013,-57.7001,-57.7001,-57.7001
5.3944,-7.2907,3.8261,0.1032,-0.0083,0.1013,-57.7001,-57.7001,-57.7001
5.3729,-7.2763,3.8285,0.0875,-0.0078,0.0925,-57.7001,-57.7001,-57.7001
5.3944,-7.329,3.7663,0.0422,-0.0083,0.0784,-56.9856,-56.9856,-56.9856
5.3944,-7.329,3.7663,0.0422,-0.0083,0.0784,-56.9856,-56.9856,-56.9856
5.3777,-7.3985,3.7328,0.027000000000000003,-0.0179,0.0781,-56.9856,-56.9856,-56.9856
5.3872,-7.3841,3.7687,0.0406,-0.0299,0.0885,-56.9856,-56.9856,-56.9856
5.3872,-7.3841,3.7687,0.0406,-0.0299,0.0885,-56.9856,-56.9856,-56.9856
5.3777,-7.3937,3.8357,0.0707,-0.0398,0.0997,-56.9856,-56.9856,-56.9856
5.3417,-7.3171,3.9339,0.0902,-0.043,0.1064,-56.9856,-56.9856,-56.9856
5.3417,-7.3171,3.9339,0.0902,-0.043,0.1064,-56.9856,-56.9856,-56.9856
5.3393,-7.3769,3.9722,0.0643,-0.0233,0.0989,-56.9856,-56.9856,-56.9856
5.3417,-7.444,3.8381,0.0462,0.0044,0.0981,-56.271,-56.271,-56.271
5.3417,-7.444,3.8381,0.0462,0.0044,0.0981,-56.271,-56.271,-56.271
5.3465,-7.4152,3.7782,0.068,0.0151,0.1109,-56.271,-56.271,-56.271
5.3417,-7.3673,3.7543,0.0888,0.0127,0.121,-56.271,-56.271,-56.271
5.3417,-7.3673,3.7543,0.0888,0.0127,0.121,-56.271,-56.271,-56.271
5.3178,-7.432,3.7256,0.0867,0.0012,0.1226,-56.271,-56.271,-56.271
