AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5947,-7.5254,4.5588,0.0779,-0.0017,0.0579,-44.6595,-44.6595,-44.6595
4.5756,-7.4368,4.5708,0.0981,-0.0083,0.0741,-45.0168,-45.0168,-45.0168
4.5612,-7.4009,4.6426,0.0933,-0.0094,0.0739,-45.0168,-45.0168,-45.0168
4.5612,-7.4009,4.6426,0.0933,-0.0094,0.0739,-45.0168,-45.0168,-45.0168
4.553999999999999,-7.3506,4.645,0.0819,-0.0078,0.068,-45.0168,-45.0168,-45.0168
4.5588,-7.4056,4.5588,0.0521,-0.0014,0.0526,-45.0168,-45.0168,-45.0168
4.5588,-7.4056,4.5588,0.0521,-0.0014,0.0526,-45.0168,-45.0168,-45.0168
4.5708,-7.4152,4.5085,0.0486,-0.0083,0.0467,-45.0168,-45.0168,-45.0168
4.553999999999999,-7.3745,4.5779,0.0643,-0.0235,0.0435,-45.0168,-45.0168,-45.0168
4.553999999999999,-7.3745,4.5779,0.0643,-0.0235,0.0435,-45.0168,-45.0168,-45.0168
4.542,-7.4009,4.6617,0.0699,-0.0289,0.0339,-42.6945,-42.6945,-42.6945
4.5396,-7.432,4.7072,0.0601,-0.0163,0.0262,-42.6945,-42.6945,-42.6945
4.5396,-7.432,4.7072,0.0601,-0.0163,0.0262,-42.6945,-42.6945,-42.6945
4.5516,-7.5517,4.6689,0.0427,0.0028,0.0254,-42.6945,-42.6945,-42.6945
4.5492,-7.5685,4.5971,0.0515,0.0143,0.0459,-42.6945,-42.6945,-42.6945
4.5492,-7.5685,4.5971,0.0515,0.0143,0.0459,-42.6945,-42.6945,-42.6945
4.5708,-7.4775,4.5277,0.0843,0.0111,0.07200000000000001,-42.6945,-42.6945,-42.6945
4.5564,-7.3817,4.5516,0.0939,-0.0036,0.08,-42.6945,-42.6945,-42.6945
4.5564,-7.3817,4.5516,0.0939,-0.0036,0.08,-42.6945,-42.6945,-42.6945
4.5492,-7.3817,4.6115,0.0784,-0.0142,0.068,-42.6945,-42.6945,-42.6945
4.5253,-7.4535,4.621,0.0563,-0.0174,0.0539,-45.0168,-45.0168,-45.0168
4.5253,-7.4535,4.621,0.0563,-0.0174,0.0539,-45.0168,-45.0168,-45.0168
4.5348,-7.5613,4.633,0.047,-0.0123,0.0544,-45.0168,-45.0168,-45.0168
4.5396,-7.5349,4.6498,0.0665,-0.0094,0.0755,-45.0168,-45.0168,-45.0168
4.5396,-7.5349,4.6498,0.0665,-0.0094,0.0755,-45.0168,-45.0168,-45.0168
4.5301,-7.5182,4.6234,0.0787,-0.0075,0.0949,-45.0168,-45.0168,-45.0168
4.5181,-7.511,4.6306,0.0878,-0.0067,0.1098,-45.0168,-45.0168,-45.0168
4.5181,-7.511,4.6306,0.0878,-0.0067,0.1098,-45.0168,-45.0168,-45.0168
4.4965,-7.499,4.6139,0.1019,-0.0089,0.1202,-45.0168,-45.0168,-45.0168
