AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7408,-7.329,4.5947,0.0888,0.001,0.0661,1.2505,1.2505,1.2505
4.7288,-7.3027,4.5851,0.0803,-0.0033,0.0664,1.2505,1.2505,1.2505
4.7288,-7.3027,4.5851,0.0803,-0.0033,0.0664,1.2505,1.2505,1.2505
4.7192,-7.2596,4.6187,0.0776,-0.0118,0.064,1.2505,1.2505,1.2505
4.724,-7.2548,4.633,0.067,-0.015,0.052000000000000005,1.2505,1.2505,1.2505
4.724,-7.2548,4.633,0.067,-0.015,0.052000000000000005,1.2505,1.2505,1.2505
4.7144,-7.2644,4.6594,0.0502,-0.011000000000000001,0.0395,1.2505,1.2505,1.2505
4.7144,-7.2644,4.6594,0.0502,-0.011000000000000001,0.0395,1.2505,1.2505,1.2505
4.7312,-7.4631,4.6043,0.0523,-0.0046,0.0371,1.2505,1.2505,1.2505
4.7312,-7.3625,4.621,0.0814,-0.0115,0.0619,1.2505,1.2505,1.2505
4.7312,-7.3625,4.621,0.0814,-0.0115,0.0619,1.2505,1.2505,1.2505
4.712,-7.2787,4.712,0.0952,-0.0158,0.0749,1.2505,1.2505,1.2505
4.7048,-7.3673,4.6833,0.0736,-0.0057,0.0667,1.2505,1.2505,1.2505
4.6977,-7.3434,4.6833,0.071,0.0034,0.0712,2.1437,2.1437,2.1437
4.6977,-7.3434,4.6833,0.071,0.0034,0.0712,2.1437,2.1437,2.1437
4.7025,-7.3434,4.6498,0.0774,0.013000000000000001,0.0755,2.1437,2.1437,2.1437
4.6857,-7.3745,4.6306,0.0947,0.0135,0.0832,2.1437,2.1437,2.1437
4.6857,-7.3745,4.6306,0.0947,0.0135,0.0832,2.1437,2.1437,2.1437
4.6833,-7.2859,4.6258,0.1061,0.0098,0.0928,2.1437,2.1437,2.1437
4.6737,-7.2476,4.6378,0.0931,0.0079,0.0864,2.1437,2.1437,2.1437
4.6737,-7.2476,4.6378,0.0931,0.0079,0.0864,2.1437,2.1437,2.1437
4.6617,-7.2596,4.6689,0.0784,0.0058,0.0707,2.1437,2.1437,2.1437
4.657,-7.3458,4.6282,0.0704,0.0052,0.0606,0.8932,0.8932,0.8932
4.657,-7.3458,4.6282,0.0704,0.0052,0.0606,0.8932,0.8932,0.8932
4.6665,-7.2931,4.6713,0.0811,0.0002,0.0627,0.8932,0.8932,0.8932
4.6665,-7.2931,4.6713,0.0811,0.0002,0.0627,0.8932,0.8932,0.8932
4.657,-7.2931,4.7192,0.0659,0.0007,0.0582,0.8932,0.8932,0.8932
4.6498,-7.3051,4.712,0.0374,0.006,0.0494,0.8932,0.8932,0.8932
4.6474,-7.4056,4.6857,0.026000000000000002,0.0124,0.0454,0.8932,0.8932,0.8932
4.6474,-7.4056,4.6857,0.026000000000000002,0.0124,0.0454,0.8932,0.8932,0.8932
4.645,-7.4559,4.633,0.0273,0.0151,0.0547,0.8932,0.8932,0.8932
4.645,-7.4559,4.633,0.0273,0.0151,0.0547,0.8932,0.8932,0.8932
4.645,-7.4296,4.7192,0.0465,0.0132,0.0765,0.8932,0.8932,0.8932
4.6091,-7.3218,4.8677,0.0587,0.022000000000000002,0.0917,0.5359,0.5359,0.5359
4.6091,-7.3218,4.8677,0.0587,0.022000000000000002,0.0917,0.5359,0.5359,0.5359
4.5636,-7.1878,5.0424,0.0206,0.0596,0.0795,0.5359,0.5359,0.5359
4.5588,-7.2333,5.0185,-0.0846,0.1251,0.0353,0.5359,0.5359,0.5359
4.5588,-7.2333,5.0185,-0.0846,0.1251,0.0353,0.5359,0.5359,0.5359
4.5229,-7.3865,4.9036,-0.1652,0.193,-0.0012,0.5359,0.5359,0.5359
4.4606,-7.5972,4.9203,-0.2254,0.242,-0.0193,0.5359,0.5359,0.5359
4.4606,-7.5972,4.9203,-0.2254,0.242,-0.0193,0.5359,0.5359,0.5359
4.1589,-7.9085,4.5301,-0.3152,0.2705,-0.0138,0.5359,0.5359,0.5359
3.7064,-8.0521,3.6705,-0.2108,0.1981,0.0827,1.2505,1.2505,1.2505
3.7064,-8.0521,3.6705,-0.2108,0.1981,0.0827,1.2505,1.2505,1.2505
3.5029,-8.4975,4.2691,0.0177,-0.1024,0.0235,1.2505,1.2505,1.2505
3.9267,-8.337,4.3026,0.1879,-0.1985,-0.1062,1.2505,1.2505,1.2505
3.9267,-8.337,4.3026,0.1879,-0.1985,-0.1062,1.2505,1.2505,1.2505
4.5037,-8.2796,4.1925,0.1711,-0.1442,-0.2697,1.2505,1.2505,1.2505
4.9946,-8.3969,3.8142,0.0563,-0.0414,-0.3877,1.2505,1.2505,1.2505
4.9946,-8.3969,3.8142,0.0563,-0.0414,-0.3877,1.2505,1.2505,1.2505
5.3178,-8.1407,3.6944,0.1045,0.0199,-0.3379,1.2505,1.2505,1.2505
5.471,-7.6714,3.7974,0.1581,0.0771,-0.2668,1.2505,1.2505,1.2505
5.471,-7.6714,3.7974,0.1581,0.0771,-0.2668,1.2505,1.2505,1.2505
5.5405,-7.2979,4.0033,0.133,0.1395,-0.2431,1.2505,1.2505,1.2505
5.5333,-7.0704,4.1661,0.0547,0.1818,-0.2484,1.2505,1.2505,1.2505
5.5333,-7.0704,4.1661,0.0547,0.1818,-0.2484,1.2505,1.2505,1.2505
5.6314,-6.9723,4.3409,-0.0052,0.1991,-0.2505,1.2505,1.2505,1.2505
5.6506,-6.9938,4.5301,-0.0784,0.2226,-0.2308,1.2505,1.2505,1.2505
5.6506,-6.9938,4.5301,-0.0784,0.2226,-0.2308,1.2505,1.2505,1.2505
