AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5309,-7.2596,3.6849,0.1013,0.0183,0.1548,-0.7146,-0.7146,-0.7146
5.5189,-7.3099,3.7208,0.092,0.009000000000000001,0.154,-0.7146,-0.7146,-0.7146
5.4998,-7.2763,3.7854,0.0944,0.0087,0.1591,-0.7146,-0.7146,-0.7146
5.4998,-7.2763,3.7854,0.0944,0.0087,0.1591,-0.7146,-0.7146,-0.7146
5.4782,-7.3961,3.795,0.0979,0.0159,0.1615,-0.7146,-0.7146,-0.7146
5.4591,-7.3841,3.783,0.1059,0.0223,0.1753,-0.7146,-0.7146,-0.7146
5.4591,-7.3841,3.783,0.1059,0.0223,0.1753,-0.7146,-0.7146,-0.7146
5.4303,-7.3913,3.7902,0.1037,0.0255,0.1884,-1.6077,-1.6077,-1.6077
5.416,-7.3793,3.8166,0.0992,0.0305,0.1988,-1.6077,-1.6077,-1.6077
5.416,-7.3793,3.8166,0.0992,0.0305,0.1988,-1.6077,-1.6077,-1.6077
5.404,-7.3937,3.7687,0.091,0.0335,0.2081,-1.6077,-1.6077,-1.6077
5.3824,-7.4272,3.7447,0.1072,0.0279,0.2203,-1.6077,-1.6077,-1.6077
5.3824,-7.4272,3.7447,0.1072,0.0279,0.2203,-1.6077,-1.6077,-1.6077
5.3226,-7.4751,3.8285,0.1338,0.0159,0.2361,-1.6077,-1.6077,-1.6077
5.301,-7.5924,3.862,0.1357,0.0146,0.256,-1.6077,-1.6077,-1.6077
5.301,-7.5924,3.862,0.1357,0.0146,0.256,-1.6077,-1.6077,-1.6077
5.2364,-7.7193,3.9458,0.149,0.0217,0.2931,0.0,0.0,0.0
5.1909,-7.9276,3.9818,0.1645,0.0409,0.3522,0.0,0.0,0.0
5.1909,-7.9276,3.9818,0.1645,0.0409,0.3522,0.0,0.0,0.0
5.1502,-8.0569,3.9051,0.2001,0.0596,0.4422,0.0,0.0,0.0
5.1502,-8.0569,3.9051,0.2001,0.0596,0.4422,0.0,0.0,0.0
4.5085,-8.1048,4.1781,0.2164,0.0755,0.5375,0.0,0.0,0.0
4.3194,-7.827000000000001,3.0456,0.1615,0.2159,0.4172,0.0,0.0,0.0
4.3194,-7.827000000000001,3.0456,0.1615,0.2159,0.4172,0.0,0.0,0.0
4.2308,-8.6818,3.6202,-0.0563,-0.0427,-0.0596,0.0,0.0,0.0
4.8533,-8.3586,3.5484,0.1482,-0.1151,-0.2982,-0.8932,-0.8932,-0.8932
4.8533,-8.3586,3.5484,0.1482,-0.1151,-0.2982,-0.8932,-0.8932,-0.8932
5.6506,-8.1048,3.6442,0.1213,-0.06,-0.4724,-0.8932,-0.8932,-0.8932
6.0648,-7.8725,3.5149,0.0699,0.0542,-0.4678,-0.8932,-0.8932,-0.8932
6.0648,-7.8725,3.5149,0.0699,0.0542,-0.4678,-0.8932,-0.8932,-0.8932
6.1007,-7.4655,3.6082,0.0571,0.1112,-0.3509,-0.8932,-0.8932,-0.8932
5.9834,-7.1303,3.6418,0.0364,0.1632,-0.2566,-0.8932,-0.8932,-0.8932
5.9834,-7.1303,3.6418,0.0364,0.1632,-0.2566,-0.8932,-0.8932,-0.8932
5.7583,-6.8861,3.7304,0.0049,0.1994,-0.2295,-0.8932,-0.8932,-0.8932
5.7296,-6.7161,4.0129,0.0028,0.1914,-0.2391,-6.0737,-6.0737,-6.0737
5.7296,-6.7161,4.0129,0.0028,0.1914,-0.2391,-6.0737,-6.0737,-6.0737
5.72,-6.4766,4.3433,0.0353,0.1685,-0.2002,-6.0737,-6.0737,-6.0737
5.72,-6.4838,4.4271,-0.0268,0.1533,-0.1703,-6.0737,-6.0737,-6.0737
5.72,-6.4838,4.4271,-0.0268,0.1533,-0.1703,-6.0737,-6.0737,-6.0737
5.5764,-6.5006,4.5468,-0.0728,0.1323,-0.1158,-6.0737,-6.0737,-6.0737
5.4423,-6.5485,4.5851,-0.083,0.1075,-0.0444,-6.0737,-6.0737,-6.0737
5.4423,-6.5485,4.5851,-0.083,0.1075,-0.0444,-6.0737,-6.0737,-6.0737
5.1765,-6.7113,4.5827,-0.0995,0.059000000000000004,0.0105,-6.0737,-6.0737,-6.0737
5.1526,-6.819,4.4367,-0.11199999999999999,0.018000000000000002,0.0161,-6.0737,-6.0737,-6.0737
5.1526,-6.819,4.4367,-0.11199999999999999,0.018000000000000002,0.0161,-6.0737,-6.0737,-6.0737
5.1071,-6.9388,4.1829,-0.1402,-0.0052,-0.0143,-10.0037,-10.0037,-10.0037
5.2388,-6.9196,3.9219,-0.1125,-0.0185,-0.0345,-10.0037,-10.0037,-10.0037
5.2388,-6.9196,3.9219,-0.1125,-0.0185,-0.0345,-10.0037,-10.0037,-10.0037
5.3298,-6.7951,3.6561,-0.1205,0.0106,-0.0646,-10.0037,-10.0037,-10.0037
5.4543,-6.7376,3.3856,-0.1019,0.047,-0.0273,-10.0037,-10.0037,-10.0037
5.4543,-6.7376,3.3856,-0.1019,0.047,-0.0273,-10.0037,-10.0037,-10.0037
5.4686,-6.5461,3.2252,-0.0177,0.0721,0.1106,-10.0037,-10.0037,-10.0037
5.1717,-6.3617,3.1773,0.002,0.1163,0.2587,-10.0037,-10.0037,-10.0037
5.1717,-6.3617,3.1773,0.002,0.1163,0.2587,-10.0037,-10.0037,-10.0037
4.9467,-6.3114,3.103,0.0111,0.1794,0.3756,-10.8969,-10.8969,-10.8969
3.4454,-7.7479999999999976,3.6346,-0.2971,-0.2108,-0.1349,-10.8969,-10.8969,-10.8969
3.4454,-7.7479999999999976,3.6346,-0.2971,-0.2108,-0.1349,-10.8969,-10.8969,-10.8969
4.3433,-6.9795,3.9027,0.1234,-0.1625,-0.0942,-10.8969,-10.8969,-10.8969
4.7025,-6.9771,4.0416,0.1573,0.03,0.0763,-10.8969,-10.8969,-10.8969
4.7025,-6.9771,4.0416,0.1573,0.03,0.0763,-10.8969,-10.8969,-10.8969
4.997,-7.5661,3.4239,-0.1216,0.1301,0.1178,-10.8969,-10.8969,-10.8969
5.313,-7.8582,3.1964,-0.1008,0.1293,0.2193,-10.8969,-10.8969,-10.8969
5.313,-7.8582,3.1964,-0.1008,0.1293,0.2193,-10.8969,-10.8969,-10.8969
5.5668,-8.2293,3.1916,-0.0643,0.1485,0.1953,-10.0037,-10.0037,-10.0037
5.811,-8.3346,3.3832,0.0731,0.1509,0.1551,-10.0037,-10.0037,-10.0037
5.811,-8.3346,3.3832,0.0731,0.1509,0.1551,-10.0037,-10.0037,-10.0037
6.0313,-8.4639,3.7878,0.1983,0.1357,0.0893,-10.0037,-10.0037,-10.0037
6.1965,-8.5932,4.1996,0.2377,0.132,-0.0114,-10.0037,-10.0037,-10.0037
6.1965,-8.5932,4.1996,0.2377,0.132,-0.0114,-10.0037,-10.0037,-10.0037
6.2827,-8.5429,4.6258,0.2819,0.1056,-0.0806,-10.0037,-10.0037,-10.0037
6.1726,-8.2197,5.0185,0.3027,0.0729,-0.1203,-10.0037,-10.0037,-10.0037
6.1726,-8.2197,5.0185,0.3027,0.0729,-0.1203,-10.0037,-10.0037,-10.0037
5.9738,-7.8366,5.2005,0.2942,0.0441,-0.1283,-13.2192,-13.2192,-13.2192
5.7631,-7.3769,5.1286,0.2433,0.0178,-0.1192,-13.2192,-13.2192,-13.2192
5.7631,-7.3769,5.1286,0.2433,0.0178,-0.1192,-13.2192,-13.2192,-13.2192
5.4806,-7.0656,4.8964,0.1354,0.0058,-0.124,-13.2192,-13.2192,-13.2192
5.2986,-6.7137,4.4846,0.0803,-0.0147,-0.1,-13.2192,-13.2192,-13.2192
5.2986,-6.7137,4.4846,0.0803,-0.0147,-0.1,-13.2192,-13.2192,-13.2192
5.0903,-6.5533,3.9674,0.0036,-0.0297,-0.1136,-13.2192,-13.2192,-13.2192
4.8317,-6.5628,3.5556,-0.0297,-0.0432,-0.1296,-13.2192,-13.2192,-13.2192
4.8317,-6.5628,3.5556,-0.0297,-0.0432,-0.1296,-13.2192,-13.2192,-13.2192
4.6163,-6.3905,3.4478,0.0808,-0.0733,-0.055,-13.2192,-13.2192,-13.2192
4.6354,-5.9978,3.5843,0.2081,-0.0962,0.0616,-15.8988,-15.8988,-15.8988
4.6354,-5.9978,3.5843,0.2081,-0.0962,0.0616,-15.8988,-15.8988,-15.8988
5.3393,-5.2077,3.2036,0.0614,-0.1274,-0.0108,-15.8988,-15.8988,-15.8988
4.1206,-6.6275,3.5005,-0.4561,-0.0731,-0.2446,-15.8988,-15.8988,-15.8988
4.1206,-6.6275,3.5005,-0.4561,-0.0731,-0.2446,-15.8988,-15.8988,-15.8988
4.5372,-6.4335,3.2275,-0.0774,0.0383,-0.0572,-15.8988,-15.8988,-15.8988
4.8246,-6.5676,3.4095,0.0771,0.0321,0.059000000000000004,-15.8988,-15.8988,-15.8988
4.8246,-6.5676,3.4095,0.0771,0.0321,0.059000000000000004,-15.8988,-15.8988,-15.8988
5.0855,-6.6969,3.5963,0.13699999999999998,0.0191,0.1309,-15.8988,-15.8988,-15.8988
5.3298,-6.9986,3.7639,0.1437,-0.0046,0.1708,-14.2911,-14.2911,-14.2911
5.3298,-6.9986,3.7639,0.1437,-0.0046,0.1708,-14.2911,-14.2911,-14.2911
5.6434,-7.2620000000000005,3.8932,0.1149,-0.0187,0.1551,-14.2911,-14.2911,-14.2911
5.8326,-7.6379,4.0225,0.1109,-0.0297,0.1029,-14.2911,-14.2911,-14.2911
5.8326,-7.6379,4.0225,0.1109,-0.0297,0.1029,-14.2911,-14.2911,-14.2911
6.0145,-7.669,4.2116,0.1759,-0.0571,0.0739,-14.2911,-14.2911,-14.2911
6.1462,-7.6906,4.3625,0.2068,-0.0965,0.0289,-14.2911,-14.2911,-14.2911
6.1462,-7.6906,4.3625,0.2068,-0.0965,0.0289,-14.2911,-14.2911,-14.2911
6.175,-7.9539,4.4295,0.1535,-0.1386,-0.0372,-14.2911,-14.2911,-14.2911
6.1031,-8.1335,4.4487,0.1205,-0.1676,-0.0646,-12.862,-12.862,-12.862
6.1031,-8.1335,4.4487,0.1205,-0.1676,-0.0646,-12.862,-12.862,-12.862
6.0959,-8.0114,4.3672,0.18100000000000002,-0.17800000000000002,-0.026000000000000002,-12.862,-12.862,-12.862
5.8229999999999995,-7.7504,4.396,0.2289,-0.1918,0.0123,-12.862,-12.862,-12.862
5.8229999999999995,-7.7504,4.396,0.2289,-0.1918,0.0123,-12.862,-12.862,-12.862
5.5261,-7.5709,4.4654,0.2912,-0.1572,0.0699,-12.862,-12.862,-12.862
5.5045,-7.3075,4.3146,0.3607,-0.0723,0.1498,-12.862,-12.862,-12.862
5.5045,-7.3075,4.3146,0.3607,-0.0723,0.1498,-12.862,-12.862,-12.862
5.5333,-7.2285,4.0608,0.3203,-0.0225,0.1825,-12.862,-12.862,-12.862
5.5045,-7.0154,3.9435,0.2622,-0.0209,0.195,-13.9338,-13.9338,-13.9338
5.5045,-7.0154,3.9435,0.2622,-0.0209,0.195,-13.9338,-13.9338,-13.9338
5.4806,-6.8262,3.9339,0.1706,-0.0432,0.1642,-13.9338,-13.9338,-13.9338
5.483,-6.8573,3.9171,0.0726,-0.0712,0.1018,-13.9338,-13.9338,-13.9338
5.483,-6.8573,3.9171,0.0726,-0.0712,0.1018,-13.9338,-13.9338,-13.9338
5.495,-6.9316,4.0033,0.0241,-0.0984,0.0467,-13.9338,-13.9338,-13.9338
5.4974,-6.9483,4.0967,0.0153,-0.1149,0.006,-13.9338,-13.9338,-13.9338
5.4974,-6.9483,4.0967,0.0153,-0.1149,0.006,-13.9338,-13.9338,-13.9338
5.5069,-7.104,4.2092,-0.0126,-0.10800000000000001,-0.0295,-13.9338,-13.9338,-13.9338
5.5213,-7.3338,4.2978,-0.039,-0.0752,-0.0329,-13.9338,-13.9338,-13.9338
5.5213,-7.3338,4.2978,-0.039,-0.0752,-0.0329,-13.9338,-13.9338,-13.9338
5.5333,-7.3985,4.2068,-0.0284,-0.0257,0.0052,-11.7901,-11.7901,-11.7901
5.5309,-7.3482,4.0632,0.0451,0.0132,0.0645,-11.7901,-11.7901,-11.7901
5.5309,-7.3482,4.0632,0.0451,0.0132,0.0645,-11.7901,-11.7901,-11.7901
5.5141,-7.1734,3.9530000000000003,0.1248,0.0236,0.1112,-11.7901,-11.7901,-11.7901
5.4974,-7.0106,3.9698,0.1786,0.0108,0.1229,-11.7901,-11.7901,-11.7901
5.4974,-7.0106,3.9698,0.1786,0.0108,0.1229,-11.7901,-11.7901,-11.7901
5.5093,-6.9196,4.0249,0.1655,0.0034,0.096,-11.7901,-11.7901,-11.7901
5.5165,-7.0321,4.0344,0.1067,-0.0025,0.0558,-11.7901,-11.7901,-11.7901
5.5165,-7.0321,4.0344,0.1067,-0.0025,0.0558,-11.7901,-11.7901,-11.7901
5.5189,-7.0824,4.0368,0.0686,-0.0129,0.0326,-11.4328,-11.4328,-11.4328
5.4926,-7.1231,4.0871,0.0276,-0.0107,0.0203,-11.4328,-11.4328,-11.4328
5.4926,-7.1231,4.0871,0.0276,-0.0107,0.0203,-11.4328,-11.4328,-11.4328
5.5093,-7.2069,4.0009,0.0119,-0.0044,0.0185,-11.4328,-11.4328,-11.4328
5.495,-7.237999999999999,3.9674,0.0515,-0.0091,0.0371,-11.4328,-11.4328,-11.4328
5.495,-7.237999999999999,3.9674,0.0515,-0.0091,0.0371,-11.4328,-11.4328,-11.4328
5.5165,-7.1854,3.9937,0.1226,-0.023,0.0643,-11.4328,-11.4328,-11.4328
5.5189,-7.0896,4.0536,0.1653,-0.031,0.0789,-11.4328,-11.4328,-11.4328
5.5189,-7.0896,4.0536,0.1653,-0.031,0.0789,-11.4328,-11.4328,-11.4328
5.495,-7.0178,4.1589,0.1386,-0.0265,0.0685,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.495,-7.0154,4.1949,0.0649,-0.0065,0.0416,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.495,-7.0154,4.1949,0.0649,-0.0065,0.0416,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.483,-7.2237,4.1039,0.0052,0.0175,0.0201,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5213,-7.3027,3.9004,0.0121,0.0201,0.0361,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5213,-7.3027,3.9004,0.0121,0.0201,0.0361,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5213,-7.1973,3.9339,0.0795,-0.0054,0.0752,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5022,-7.0297,4.0201,0.1189,-0.0257,0.0906,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5022,-7.0297,4.0201,0.1189,-0.0257,0.0906,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.483,-6.9818,4.1063,0.1096,-0.0307,0.0771,-12.6833,-12.6833,-12.6833
5.483,-7.0273,4.135,0.0699,-0.0262,0.048,-12.6833,-12.6833,-12.6833
5.483,-7.0273,4.135,0.0699,-0.0262,0.048,-12.6833,-12.6833,-12.6833
5.483,-7.1806,4.1206,0.0321,-0.0142,0.0251,-12.6833,-12.6833,-12.6833
5.4926,-7.1902,4.1039,0.0321,-0.0057,0.0297,-12.6833,-12.6833,-12.6833
5.4926,-7.1902,4.1039,0.0321,-0.0057,0.0297,-12.6833,-12.6833,-12.6833
5.4878,-7.171,4.0488,0.0574,-0.0025,0.0456,-12.6833,-12.6833,-12.6833
5.4974,-7.0920000000000005,4.0823,0.0891,-0.006,0.0555,-12.6833,-12.6833,-12.6833
5.4974,-7.0920000000000005,4.0823,0.0891,-0.006,0.0555,-12.6833,-12.6833,-12.6833
5.4782,-7.0752,4.0943,0.0899,-0.0086,0.0486,-12.6833,-12.6833,-12.6833
5.4806,-7.1375,4.1206,0.0782,-0.0046,0.04,-11.2542,-11.2542,-11.2542
5.4806,-7.1375,4.1206,0.0782,-0.0046,0.04,-11.2542,-11.2542,-11.2542
5.4926,-7.1925,4.1182,0.0784,0.0042,0.0438,-11.2542,-11.2542,-11.2542
5.4902,-7.1854,4.0656,0.067,0.0124,0.0518,-11.2542,-11.2542,-11.2542
5.4902,-7.1854,4.0656,0.067,0.0124,0.0518,-11.2542,-11.2542,-11.2542
5.5022,-7.2069,3.9315,0.0539,0.0111,0.0571,-11.2542,-11.2542,-11.2542
5.4926,-7.2285,3.9243,0.0619,-0.0121,0.0736,-11.2542,-11.2542,-11.2542
