AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8924,-6.7041,3.9794,0.0747,-0.0142,0.1436,-2.3223,-2.3223,-2.3223
5.8876,-6.7304,3.9458,0.0273,-0.0134,0.1098,-2.3223,-2.3223,-2.3223
5.8876,-6.7544,3.8908,0.0518,-0.0222,0.0859,-1.4291,-1.4291,-1.4291
5.8876,-6.7544,3.8908,0.0518,-0.0222,0.0859,-1.4291,-1.4291,-1.4291
5.8493,-6.6562,4.0751,0.1117,-0.0286,0.0656,-1.4291,-1.4291,-1.4291
5.8517,-6.7376,4.1565,0.0867,-0.0081,0.0243,-1.4291,-1.4291,-1.4291
5.8517,-6.7376,4.1565,0.0867,-0.0081,0.0243,-1.4291,-1.4291,-1.4291
5.89,-6.9148,3.9722,0.0079,0.0215,-0.0071,-1.4291,-1.4291,-1.4291
5.9068,-7.0249,3.898,-0.0148,0.0241,-0.002,-1.4291,-1.4291,-1.4291
5.9068,-7.0249,3.898,-0.0148,0.0241,-0.002,-1.4291,-1.4291,-1.4291
5.8948,-6.9388,3.9626,0.0435,0.0138,0.0283,-1.4291,-1.4291,-1.4291
5.89,-6.9004,3.9578,0.0744,0.0151,0.0435,-1.7864,-1.7864,-1.7864
5.89,-6.9004,3.9578,0.0744,0.0151,0.0435,-1.7864,-1.7864,-1.7864
5.8709,-6.8238,4.0057,0.08,0.0207,0.0488,-1.7864,-1.7864,-1.7864
5.8733,-6.8741,3.9937,0.0427,0.0297,0.0369,-1.7864,-1.7864,-1.7864
5.8733,-6.8741,3.9937,0.0427,0.0297,0.0369,-1.7864,-1.7864,-1.7864
5.8924,-7.0202,3.8094,-0.0193,0.0308,0.0321,-1.7864,-1.7864,-1.7864
5.9044,-7.0441,3.7328,-0.0225,0.0066,0.0584,-1.7864,-1.7864,-1.7864
5.9044,-7.0441,3.7328,-0.0225,0.0066,0.0584,-1.7864,-1.7864,-1.7864
5.8757,-6.9962,3.8261,-0.0052,-0.0331,0.0898,-1.7864,-1.7864,-1.7864
5.8613,-7.013,3.9818,0.027000000000000003,-0.051,0.113,-2.3223,-2.3223,-2.3223
5.8613,-7.013,3.9818,0.027000000000000003,-0.051,0.113,-2.3223,-2.3223,-2.3223
5.8398,-6.9244,4.0871,0.0686,-0.0347,0.1351,-2.3223,-2.3223,-2.3223
5.8398,-6.8693,4.0512,0.0657,-0.0041,0.1346,-2.3223,-2.3223,-2.3223
5.8398,-6.8693,4.0512,0.0657,-0.0041,0.1346,-2.3223,-2.3223,-2.3223
5.8326,-6.8669,3.9123,0.0529,0.0138,0.1255,-2.3223,-2.3223,-2.3223
5.8206,-6.7951,3.9147,0.0553,0.0127,0.1104,-2.3223,-2.3223,-2.3223
5.8206,-6.7951,3.9147,0.0553,0.0127,0.1104,-2.3223,-2.3223,-2.3223
5.8014,-6.7041,4.0057,0.0475,0.0148,0.0784,-2.3223,-2.3223,-2.3223
