AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5309,-7.0489,3.9363,0.0918,-0.0083,0.08800000000000001,-38.4072,-38.4072,-38.4072
5.5309,-7.0489,3.9363,0.0918,-0.0083,0.08800000000000001,-38.4072,-38.4072,-38.4072
5.5405,-7.1542,3.8716,0.0555,0.0018,0.0592,-38.4072,-38.4072,-38.4072
5.5524,-7.2668,3.8333,0.0422,0.0039,0.0478,-38.4072,-38.4072,-38.4072
5.5524,-7.2668,3.8333,0.0422,0.0039,0.0478,-38.4072,-38.4072,-38.4072
5.5285,-7.2524,3.8549,0.0611,-0.0025,0.0584,-38.4072,-38.4072,-38.4072
5.5333,-7.2309,3.8788,0.0771,-0.0052,0.0701,-38.4072,-38.4072,-38.4072
5.5333,-7.2309,3.8788,0.0771,-0.0052,0.0701,-38.4072,-38.4072,-38.4072
5.5165,-7.1973,3.9243,0.0862,-0.0044,0.0765,-37.8713,-37.8713,-37.8713
5.5045,-7.2189,3.9530000000000003,0.0694,0.006,0.0723,-37.8713,-37.8713,-37.8713
5.5045,-7.2189,3.9530000000000003,0.0694,0.006,0.0723,-37.8713,-37.8713,-37.8713
5.4998,-7.2596,3.8644,0.0539,0.0199,0.0707,-37.8713,-37.8713,-37.8713
5.5165,-7.237999999999999,3.783,0.0665,0.0156,0.0792,-37.8713,-37.8713,-37.8713
5.5165,-7.237999999999999,3.783,0.0665,0.0156,0.0792,-37.8713,-37.8713,-37.8713
5.4974,-7.1902,3.8333,0.0864,0.001,0.0893,-37.8713,-37.8713,-37.8713
5.471,-7.1806,3.9219,0.08,-0.006999999999999999,0.0837,-37.8713,-37.8713,-37.8713
5.471,-7.1806,3.9219,0.08,-0.006999999999999999,0.0837,-37.8713,-37.8713,-37.8713
5.4782,-7.2117,3.8836,0.0547,-0.0046,0.07200000000000001,-37.8713,-37.8713,-37.8713
5.4734,-7.2021,3.8739999999999997,0.0457,-0.0022,0.0661,-36.4422,-36.4422,-36.4422
5.4734,-7.2021,3.8739999999999997,0.0457,-0.0022,0.0661,-36.4422,-36.4422,-36.4422
5.4638,-7.2237,3.9387,0.0409,-0.0012,0.0637,-36.4422,-36.4422,-36.4422
5.4591,-7.2763,3.9387,0.0257,0.005,0.0606,-36.4422,-36.4422,-36.4422
5.4591,-7.2763,3.9387,0.0257,0.005,0.0606,-36.4422,-36.4422,-36.4422
5.4734,-7.3434,3.8501,0.026000000000000002,0.0111,0.0661,-36.4422,-36.4422,-36.4422
5.4734,-7.3123,3.8764,0.0499,0.0098,0.0843,-36.4422,-36.4422,-36.4422
5.4734,-7.3123,3.8764,0.0499,0.0098,0.0843,-36.4422,-36.4422,-36.4422
5.4327,-7.2668,3.8764,0.063,0.0068,0.09699999999999999,-36.4422,-36.4422,-36.4422
5.4471,-7.3075,3.8429,0.0734,0.0079,0.0981,-37.8713,-37.8713,-37.8713
5.4471,-7.3075,3.8429,0.0734,0.0079,0.0981,-37.8713,-37.8713,-37.8713
5.4423,-7.2835,3.8692,0.0734,0.0052,0.1018,-37.8713,-37.8713,-37.8713
5.4184,-7.3697,3.8908,0.0678,0.0036,0.1077,-37.8713,-37.8713,-37.8713
5.4184,-7.3697,3.8908,0.0678,0.0036,0.1077,-37.8713,-37.8713,-37.8713
5.3992,-7.3147,3.9674,0.0808,0.0044,0.1247,-37.8713,-37.8713,-37.8713
5.3992,-7.2859,3.8956,0.0598,0.0178,0.1255,-37.8713,-37.8713,-37.8713
5.3992,-7.2859,3.8956,0.0598,0.0178,0.1255,-37.8713,-37.8713,-37.8713
5.392,-7.2859,3.7854,0.0356,0.0209,0.1186,-37.8713,-37.8713,-37.8713
5.3848,-7.2787,3.7567,0.0281,0.0063,0.1122,-37.6927,-37.6927,-37.6927
5.3848,-7.2787,3.7567,0.0281,0.0063,0.1122,-37.6927,-37.6927,-37.6927
5.3824,-7.3194,3.8357,0.0292,-0.0126,0.1114,-37.6927,-37.6927,-37.6927
5.3489,-7.2452,3.9363,0.0356,-0.0203,0.1106,-37.6927,-37.6927,-37.6927
5.3489,-7.2452,3.9363,0.0356,-0.0203,0.1106,-37.6927,-37.6927,-37.6927
5.3226,-7.2692,3.9363,0.0161,-0.0137,0.0914,-37.6927,-37.6927,-37.6927
5.3465,-7.444,3.8692,-0.0174,-0.0049,0.076,-37.6927,-37.6927,-37.6927
5.3465,-7.444,3.8692,-0.0174,-0.0049,0.076,-37.6927,-37.6927,-37.6927
5.3417,-7.6235,3.8692,-0.0031,-0.0033,0.0968,-37.6927,-37.6927,-37.6927
5.3178,-7.4894,3.9123,0.0614,-0.0001,0.1463,-37.8713,-37.8713,-37.8713
5.3178,-7.4894,3.9123,0.0614,-0.0001,0.1463,-37.8713,-37.8713,-37.8713
5.246,-7.329,4.0081,0.0766,0.0178,0.1695,-37.8713,-37.8713,-37.8713
5.2651,-7.329,3.8596,0.0108,0.0468,0.1495,-37.8713,-37.8713,-37.8713
5.2651,-7.329,3.8596,0.0108,0.0468,0.1495,-37.8713,-37.8713,-37.8713
5.2675,-7.4511,3.6825,-0.0361,0.0508,0.1314,-37.8713,-37.8713,-37.8713
5.2484,-7.4871,3.7256,-0.0174,0.0279,0.1404,-37.8713,-37.8713,-37.8713
5.2484,-7.4871,3.7256,-0.0174,0.0279,0.1404,-37.8713,-37.8713,-37.8713
5.2268,-7.4823,3.8118,0.0052,0.0135,0.1519,-37.8713,-37.8713,-37.8713
5.2268,-7.4823,3.8118,0.0052,0.0135,0.1519,-37.8713,-37.8713,-37.8713
5.2196,-7.6259,3.7423,-0.0193,0.0106,0.1554,-37.8713,-37.8713,-37.8713
5.1957,-7.9085,3.6059,-0.0696,-0.006999999999999999,0.1828,-37.514,-37.514,-37.514
5.1957,-7.9085,3.6059,-0.0696,-0.006999999999999999,0.1828,-37.514,-37.514,-37.514
5.1598,-8.2413,3.6035,-0.084,-0.0352,0.2603,-37.514,-37.514,-37.514
4.6737,-8.5573,3.6322,-0.0334,-0.0675,0.3879,-37.514,-37.514,-37.514
4.6737,-8.5573,3.6322,-0.0334,-0.0675,0.3879,-37.514,-37.514,-37.514
4.2356,-8.4831,2.8277,0.1426,-0.0302,0.4733,-37.514,-37.514,-37.514
4.2284,-9.1343,3.3066,0.1948,-0.2883,0.1745,-37.514,-37.514,-37.514
4.2284,-9.1343,3.3066,0.1948,-0.2883,0.1745,-37.514,-37.514,-37.514
5.0137,-8.6411,3.4598,0.4766,-0.3242,-0.0425,-37.514,-37.514,-37.514
5.4088,-8.2269,3.7256,0.4031,-0.1508,-0.2745,-37.514,-37.514,-37.514
5.4088,-8.2269,3.7256,0.4031,-0.1508,-0.2745,-37.514,-37.514,-37.514
5.7416,-7.9587,3.6657,0.174,0.0196,-0.4409,-37.514,-37.514,-37.514
6.0457,-7.7552,3.5077,0.0321,0.1272,-0.4867,-37.514,-37.514,-37.514
6.0457,-7.7552,3.5077,0.0321,0.1272,-0.4867,-37.514,-37.514,-37.514
