AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5444,-7.4535,4.5684,0.0678,-0.0169,0.0875,-50.1973,-50.1973,-50.1973
4.5444,-7.4535,4.5684,0.0678,-0.0169,0.0875,-50.1973,-50.1973,-50.1973
4.5348,-7.4559,4.6234,0.0622,-0.0222,0.0875,-50.1973,-50.1973,-50.1973
4.5277,-7.4607,4.6546,0.0547,-0.0187,0.0883,-50.1973,-50.1973,-50.1973
4.5277,-7.4607,4.6546,0.0547,-0.0187,0.0883,-50.1973,-50.1973,-50.1973
4.5253,-7.4847,4.621,0.0531,-0.0147,0.0901,-50.1973,-50.1973,-50.1973
4.5253,-7.4942,4.5971,0.0587,-0.0129,0.0954,-51.6264,-51.6264,-51.6264
4.5253,-7.4942,4.5971,0.0587,-0.0129,0.0954,-51.6264,-51.6264,-51.6264
4.5037,-7.4631,4.6474,0.067,-0.0107,0.1,-51.6264,-51.6264,-51.6264
4.5061,-7.4463,4.633,0.0606,-0.003,0.0986,-51.6264,-51.6264,-51.6264
4.5061,-7.4463,4.633,0.0606,-0.003,0.0986,-51.6264,-51.6264,-51.6264
4.4989,-7.4727,4.5348,0.0449,0.0023,0.0941,-51.6264,-51.6264,-51.6264
4.4941,-7.5278,4.5061,0.0558,-0.0091,0.0957,-51.6264,-51.6264,-51.6264
4.4941,-7.5278,4.5061,0.0558,-0.0091,0.0957,-51.6264,-51.6264,-51.6264
4.4606,-7.5134,4.6043,0.0814,-0.0235,0.1066,-51.6264,-51.6264,-51.6264
4.4463,-7.4751,4.7144,0.083,-0.0209,0.1112,-51.6264,-51.6264,-51.6264
4.4463,-7.4751,4.7144,0.083,-0.0209,0.1112,-51.6264,-51.6264,-51.6264
4.4558,-7.4847,4.6641,0.0665,-0.0028,0.10800000000000001,-51.8051,-51.8051,-51.8051
4.4463,-7.4871,4.5875,0.0585,0.0092,0.1053,-51.8051,-51.8051,-51.8051
4.4463,-7.4871,4.5875,0.0585,0.0092,0.1053,-51.8051,-51.8051,-51.8051
4.4295,-7.407999999999999,4.6187,0.0555,0.0084,0.1,-51.8051,-51.8051,-51.8051
4.4079,-7.42,4.6234,0.0345,0.0108,0.0787,-51.8051,-51.8051,-51.8051
4.4079,-7.42,4.6234,0.0345,0.0108,0.0787,-51.8051,-51.8051,-51.8051
4.4056,-7.5589,4.6043,0.0148,0.0143,0.0608,-51.8051,-51.8051,-51.8051
4.4056,-7.5589,4.6043,0.0148,0.0143,0.0608,-51.8051,-51.8051,-51.8051
4.4008,-7.8151,4.657,-0.0204,0.017,0.0648,-51.8051,-51.8051,-51.8051
4.3792,-8.1766,4.6594,-0.1069,0.0321,0.1053,-51.2692,-51.2692,-51.2692
4.3481,-8.5621,4.4079,-0.1636,0.0441,0.2081,-51.2692,-51.2692,-51.2692
4.3481,-8.5621,4.4079,-0.1636,0.0441,0.2081,-51.2692,-51.2692,-51.2692
4.056,-8.4352,3.8046,-0.1165,-0.0158,0.3514,-51.2692,-51.2692,-51.2692
3.3952,-8.6315,4.1781,-0.0222,-0.2435,0.2685,-51.2692,-51.2692,-51.2692
3.3952,-8.6315,4.1781,-0.0222,-0.2435,0.2685,-51.2692,-51.2692,-51.2692
