AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.835,-6.5245,4.5803,0.0894,-0.0544,0.015,5.7164,5.7164,5.7164
5.8302,-6.5724,4.5636,0.063,-0.019,-0.0084,5.7164,5.7164,5.7164
5.8302,-6.5724,4.5636,0.063,-0.019,-0.0084,5.7164,5.7164,5.7164
5.8589,-6.6802,4.4606,0.0523,0.0127,-0.0201,5.7164,5.7164,5.7164
5.8709,-6.7807,4.3912,0.0776,0.0268,-0.0063,7.1455,7.1455,7.1455
5.8709,-6.7807,4.3912,0.0776,0.0268,-0.0063,7.1455,7.1455,7.1455
5.8541,-6.8166,4.4822,0.1213,0.0321,0.0305,7.1455,7.1455,7.1455
5.8469,-6.6586,4.4534,0.1538,0.0425,0.0688,7.1455,7.1455,7.1455
5.8469,-6.6586,4.4534,0.1538,0.0425,0.0688,7.1455,7.1455,7.1455
5.8565,-6.5724,4.3098,0.1424,0.0473,0.0797,7.1455,7.1455,7.1455
5.8565,-6.5724,4.3098,0.1424,0.0473,0.0797,7.1455,7.1455,7.1455
5.8469,-6.4766,4.3265,0.10800000000000001,0.0265,0.0696,7.1455,7.1455,7.1455
5.8326,-6.5078,4.4510000000000005,0.0553,0.006,0.0438,7.1455,7.1455,7.1455
5.8326,-6.5078,4.4510000000000005,0.0553,0.006,0.0438,7.1455,7.1455,7.1455
5.8421,-6.6754,4.4032,0.0132,0.0031,0.0246,6.7883,6.7883,6.7883
5.8469,-6.6969,4.3601,0.0377,-0.0001,0.0329,6.7883,6.7883,6.7883
5.8469,-6.6969,4.3601,0.0377,-0.0001,0.0329,6.7883,6.7883,6.7883
5.8421,-6.6706,4.4199,0.10400000000000001,-0.0139,0.059000000000000004,6.7883,6.7883,6.7883
5.8326,-6.5413,4.5612,0.1471,-0.0182,0.0741,6.7883,6.7883,6.7883
5.8326,-6.5413,4.5612,0.1471,-0.0182,0.0741,6.7883,6.7883,6.7883
5.8134,-6.5078,4.6282,0.1477,0.002,0.0627,6.7883,6.7883,6.7883
5.835,-6.7185,4.3984,0.136,0.0265,0.0496,6.7883,6.7883,6.7883
5.8493,-6.6778,4.2499,0.1823,0.0132,0.0741,5.7164,5.7164,5.7164
5.8493,-6.6778,4.2499,0.1823,0.0132,0.0741,5.7164,5.7164,5.7164
5.8445,-6.57,4.3241,0.2462,-0.027000000000000003,0.1016,5.7164,5.7164,5.7164
5.8445,-6.57,4.3241,0.2462,-0.027000000000000003,0.1016,5.7164,5.7164,5.7164
5.7967,-6.3569,4.6546,0.2776,-0.0597,0.10400000000000001,5.7164,5.7164,5.7164
5.7583,-6.3474,4.8557,0.2385,-0.0408,0.0661,5.7164,5.7164,5.7164
5.7583,-6.3474,4.8557,0.2385,-0.0408,0.0661,5.7164,5.7164,5.7164
5.7991,-6.4503,4.7671,0.1511,0.0111,0.0163,5.7164,5.7164,5.7164
5.8398,-6.6323,4.5229,0.0691,0.0446,-0.0095,5.7164,5.7164,5.7164
