AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1263,-6.9076,2.1214,-0.0704,-0.2305,-0.3845,-30.9044,-30.9044,-30.9044
8.1263,-6.9076,2.1214,-0.0704,-0.2305,-0.3845,-30.9044,-30.9044,-30.9044
8.1527,-7.4847,1.5276,-0.3597,0.0763,-0.4284,-30.9044,-30.9044,-30.9044
8.44,-7.1135,1.5635,-0.0047,0.0838,-0.0718,-30.9044,-30.9044,-30.9044
8.44,-7.1135,1.5635,-0.0047,0.0838,-0.0718,-30.9044,-30.9044,-30.9044
8.5166,-6.3952,1.9777,0.3109,0.0718,0.2755,-30.9044,-30.9044,-30.9044
8.1215,-5.8398,2.2578,0.3677,0.149,0.4297,-29.118000000000002,-29.118000000000002,-29.118000000000002
8.1215,-5.8398,2.2578,0.3677,0.149,0.4297,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.5852,-5.6171,2.5140000000000002,0.2436,0.2412,0.3658,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4368,-5.6338,2.6984,0.0854,0.3275,0.1673,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4368,-5.6338,2.6984,0.0854,0.3275,0.1673,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3362,-5.7991,2.8181,-0.0643,0.3586,0.0097,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.013,-5.9834,3.0671,-0.141,0.3094,-0.0228,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.013,-5.9834,3.0671,-0.141,0.3094,-0.0228,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.7903,-5.9116,3.1916,-0.1165,0.2425,0.0179,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.7903,-5.9116,3.1916,-0.1165,0.2425,0.0179,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.7017,-5.926,3.3353,-0.1269,0.1996,0.006,-32.5122,-32.5122,-32.5122
6.5437,-6.0074,3.5628,-0.1621,0.1594,-0.0108,-32.5122,-32.5122,-32.5122
6.5437,-6.0074,3.5628,-0.1621,0.1594,-0.0108,-32.5122,-32.5122,-32.5122
6.4144,-5.7775,3.7615,-0.1216,0.0918,0.0387,-32.5122,-32.5122,-32.5122
6.5365,-5.6913,3.6082,-0.1525,0.0191,0.0763,-32.5122,-32.5122,-32.5122
6.5365,-5.6913,3.6082,-0.1525,0.0191,0.0763,-32.5122,-32.5122,-32.5122
6.6706,-5.981,3.2659,-0.3019,-0.0446,0.0643,-32.5122,-32.5122,-32.5122
6.6945,-6.5317,2.696,-0.4068,-0.0315,-0.0169,-32.5122,-32.5122,-32.5122
6.6945,-6.5317,2.696,-0.4068,-0.0315,-0.0169,-32.5122,-32.5122,-32.5122
6.9220000000000015,-6.831,2.2914,-0.29100000000000004,-0.0302,-0.0593,-32.5122,-32.5122,-32.5122
7.2356,-6.5772,2.2698,-0.0744,-0.0616,-0.0007,-33.2267,-33.2267,-33.2267
7.2356,-6.5772,2.2698,-0.0744,-0.0616,-0.0007,-33.2267,-33.2267,-33.2267
7.4104,-6.2851,2.186,-0.0353,-0.0472,0.0741,-33.2267,-33.2267,-33.2267
7.3099,-6.4527,1.9777,-0.1117,0.0244,0.1234,-33.2267,-33.2267,-33.2267
7.3099,-6.4527,1.9777,-0.1117,0.0244,0.1234,-33.2267,-33.2267,-33.2267
7.1997,-6.4479,1.8053,-0.128,0.0537,0.1892,-33.2267,-33.2267,-33.2267
7.0920000000000005,-6.2444,1.7215,-0.0888,0.0835,0.2536,-33.2267,-33.2267,-33.2267
7.0920000000000005,-6.2444,1.7215,-0.0888,0.0835,0.2536,-33.2267,-33.2267,-33.2267
6.6347,-6.162999999999999,1.6138,-0.1173,0.1749,0.2683,-33.2267,-33.2267,-33.2267
4.5971,-6.005,1.1541,-0.0497,0.0926,0.1381,-35.549,-35.549,-35.549
4.5971,-6.005,1.1541,-0.0497,0.0926,0.1381,-35.549,-35.549,-35.549
6.3306,-6.9842,2.2818,-0.2678,-0.2803,-0.2979,-35.549,-35.549,-35.549
5.926,-5.7967,2.6409,-0.0893,-0.1689,-0.1882,-35.549,-35.549,-35.549
5.926,-5.7967,2.6409,-0.0893,-0.1689,-0.1882,-35.549,-35.549,-35.549
5.8086,-6.6682,1.7981,-0.3349,0.0015,-0.2103,-35.549,-35.549,-35.549
6.1774,-6.7472,1.1972,-0.1485,0.0425,-0.0188,-35.549,-35.549,-35.549
6.1774,-6.7472,1.1972,-0.1485,0.0425,-0.0188,-35.549,-35.549,-35.549
6.4599,-6.6107,1.1684,0.0617,0.026000000000000002,0.1362,-35.549,-35.549,-35.549
6.6826,-6.3545,1.3504,0.22699999999999998,-0.0006,0.1895,-36.9781,-36.9781,-36.9781
6.6826,-6.3545,1.3504,0.22699999999999998,-0.0006,0.1895,-36.9781,-36.9781,-36.9781
6.8837,-6.3665,1.6042,0.2478,-0.0129,0.1306,-36.9781,-36.9781,-36.9781
7.1327,-6.7233,1.8771,0.18100000000000002,-0.0044,0.0262,-36.9781,-36.9781,-36.9781
7.1327,-6.7233,1.8771,0.18100000000000002,-0.0044,0.0262,-36.9781,-36.9781,-36.9781
7.4799,-7.1662,2.0711,0.1131,0.0359,-0.0745,-36.9781,-36.9781,-36.9781
7.7576,-7.7839,2.1094,0.0633,0.099,-0.14400000000000002,-36.9781,-36.9781,-36.9781
7.7576,-7.7839,2.1094,0.0633,0.099,-0.14400000000000002,-36.9781,-36.9781,-36.9781
8.112,-8.0689,2.3416,0.1703,0.115,-0.099,-36.9781,-36.9781,-36.9781
8.27,-7.8773,2.775,0.3285,0.0628,-0.0068,-35.9063,-35.9063,-35.9063
8.27,-7.8773,2.775,0.3285,0.0628,-0.0068,-35.9063,-35.9063,-35.9063
8.1575,-7.669,3.3784,0.381,0.0039,0.0491,-35.9063,-35.9063,-35.9063
7.9707,-7.4152,3.6753,0.3578,0.0319,0.0651,-35.9063,-35.9063,-35.9063
7.9707,-7.4152,3.6753,0.3578,0.0319,0.0651,-35.9063,-35.9063,-35.9063
7.7911,-7.0465,3.7088,0.3091,0.0987,0.0661,-35.9063,-35.9063,-35.9063
7.5565,-6.5389,3.5508,0.2697,0.0987,0.0824,-35.9063,-35.9063,-35.9063
7.5565,-6.5389,3.5508,0.2697,0.0987,0.0824,-35.9063,-35.9063,-35.9063
7.171,-6.3593,3.2204,0.1024,0.0633,0.0451,-35.9063,-35.9063,-35.9063
6.8142,-6.479,2.7247,-0.0478,0.0486,0.0145,-35.9063,-35.9063,-35.9063
6.8142,-6.479,2.7247,-0.0478,0.0486,0.0145,-35.9063,-35.9063,-35.9063
6.0552,-5.7847,2.2267,0.0294,0.0175,0.11699999999999999,-37.6927,-37.6927,-37.6927
6.0552,-5.7847,2.2267,0.0294,0.0175,0.11699999999999999,-37.6927,-37.6927,-37.6927
5.7583,-5.3944,2.0615,0.0449,0.0167,0.1386,-37.6927,-37.6927,-37.6927
6.6873,-5.0688,1.1612,-0.0619,0.0697,0.0656,-37.6927,-37.6927,-37.6927
6.6873,-5.0688,1.1612,-0.0619,0.0697,0.0656,-37.6927,-37.6927,-37.6927
5.0951,-5.914,2.1142,-0.28300000000000003,-0.0494,-0.0982,-37.6927,-37.6927,-37.6927
5.8086,-5.7967,1.3241,0.0169,-0.0576,0.06,-37.6927,-37.6927,-37.6927
5.8086,-5.7967,1.3241,0.0169,-0.0576,0.06,-37.6927,-37.6927,-37.6927
6.0026,-5.4926,1.6593,0.1354,-0.0661,0.1048,-36.7995,-36.7995,-36.7995
6.1726,-5.9619,1.8484,0.0848,-0.0555,0.0432,-36.7995,-36.7995,-36.7995
6.1726,-5.9619,1.8484,0.0848,-0.0555,0.0432,-36.7995,-36.7995,-36.7995
6.5916,-6.2707,1.9777,0.1298,-0.0712,0.0499,-36.7995,-36.7995,-36.7995
6.8693,-6.4814,2.1788,0.1565,-0.0672,0.0257,-36.7995,-36.7995,-36.7995
6.8693,-6.4814,2.1788,0.1565,-0.0672,0.0257,-36.7995,-36.7995,-36.7995
7.1614,-6.7185,2.289,0.1802,-0.0621,0.0014,-36.7995,-36.7995,-36.7995
7.523,-6.8597,2.459,0.2015,-0.0869,-0.018000000000000002,-36.7995,-36.7995,-36.7995
7.523,-6.8597,2.459,0.2015,-0.0869,-0.018000000000000002,-36.7995,-36.7995,-36.7995
7.6882,-7.0728,2.7391,0.2289,-0.10800000000000001,-0.054000000000000006,-34.4772,-34.4772,-34.4772
7.9061,-7.0992,2.9187,0.2931,-0.1343,-0.0628,-34.4772,-34.4772,-34.4772
7.9061,-7.0992,2.9187,0.2931,-0.1343,-0.0628,-34.4772,-34.4772,-34.4772
7.9659,-6.9795,3.0001,0.2864,-0.1873,-0.0755,-34.4772,-34.4772,-34.4772
8.0138,-7.0728,2.8085,0.1916,-0.2331,-0.1187,-34.4772,-34.4772,-34.4772
8.0138,-7.0728,2.8085,0.1916,-0.2331,-0.1187,-34.4772,-34.4772,-34.4772
7.9515,-6.9914,2.5739,0.1256,-0.2733,-0.1573,-34.4772,-34.4772,-34.4772
7.9132,-6.7688,2.3393,0.1578,-0.3199,-0.1877,-34.4772,-34.4772,-34.4772
7.9132,-6.7688,2.3393,0.1578,-0.3199,-0.1877,-34.4772,-34.4772,-34.4772
7.2404,-6.6059,2.8277,0.2129,-0.35700000000000004,-0.2095,-33.9413,-33.9413,-33.9413
7.2141,-6.3258,2.8539999999999996,0.22699999999999998,-0.2922,-0.1954,-33.9413,-33.9413,-33.9413
7.2141,-6.3258,2.8539999999999996,0.22699999999999998,-0.2922,-0.1954,-33.9413,-33.9413,-33.9413
7.2955,-6.3952,2.5907,0.1293,-0.1974,-0.2084,-33.9413,-33.9413,-33.9413
7.3817,-6.6083,2.356,0.0579,-0.1468,-0.2002,-33.9413,-33.9413,-33.9413
7.3817,-6.6083,2.356,0.0579,-0.1468,-0.2002,-33.9413,-33.9413,-33.9413
7.3194,-6.6466,2.2986,0.0481,-0.1258,-0.1466,-33.9413,-33.9413,-33.9413
7.3506,-6.3329999999999975,2.2794,0.1365,-0.1061,-0.0686,-33.9413,-33.9413,-33.9413
7.3506,-6.3329999999999975,2.2794,0.1365,-0.1061,-0.0686,-33.9413,-33.9413,-33.9413
7.3913,-6.1151,2.2746,0.1522,-0.0989,-0.0468,-33.9413,-33.9413,-33.9413
7.4344,-6.0265,2.1717,0.125,-0.0968,-0.0686,-33.7626,-33.7626,-33.7626
7.4344,-6.0265,2.1717,0.125,-0.0968,-0.0686,-33.7626,-33.7626,-33.7626
7.4463,-6.1151,2.2769999999999997,0.1306,-0.1024,-0.0907,-33.7626,-33.7626,-33.7626
7.3985,-6.2133,2.5835,0.1077,-0.0842,-0.1014,-33.7626,-33.7626,-33.7626
7.3985,-6.2133,2.5835,0.1077,-0.0842,-0.1014,-33.7626,-33.7626,-33.7626
7.4559,-6.2971,2.4015,0.0481,-0.031,-0.0971,-33.7626,-33.7626,-33.7626
7.5779999999999985,-6.2731,2.0974,0.0513,0.0018,-0.0649,-33.7626,-33.7626,-33.7626
7.5779999999999985,-6.2731,2.0974,0.0513,0.0018,-0.0649,-33.7626,-33.7626,-33.7626
7.5301,-6.2683,2.1142,0.1107,-0.0214,-0.0308,-33.7626,-33.7626,-33.7626
7.4224,-6.151,2.2555,0.1509,-0.0339,0.0004,-34.8344,-34.8344,-34.8344
7.4224,-6.151,2.2555,0.1509,-0.0339,0.0004,-34.8344,-34.8344,-34.8344
7.5014,-5.9786,2.2052,0.1463,-0.0177,0.0153,-34.8344,-34.8344,-34.8344
7.5182,-6.0983,2.2195,0.0867,-0.0182,-0.0034,-34.8344,-34.8344,-34.8344
7.5182,-6.0983,2.2195,0.0867,-0.0182,-0.0034,-34.8344,-34.8344,-34.8344
7.5278,-6.1726,2.1764,0.0654,-0.0241,-0.0023,-34.8344,-34.8344,-34.8344
7.5301,-6.1175,2.198,0.0894,-0.0318,0.0177,-34.8344,-34.8344,-34.8344
7.5301,-6.1175,2.198,0.0894,-0.0318,0.0177,-34.8344,-34.8344,-34.8344
7.5301,-6.0983,2.2674,0.1029,-0.0331,0.0323,-34.8344,-34.8344,-34.8344
7.5397,-6.1486,2.198,0.0912,-0.0344,0.0374,-34.2985,-34.2985,-34.2985
7.5397,-6.1486,2.198,0.0912,-0.0344,0.0374,-34.2985,-34.2985,-34.2985
7.5469,-6.1247,2.186,0.0957,-0.039,0.0504,-34.2985,-34.2985,-34.2985
7.5301,-6.0792,2.2674,0.1293,-0.0454,0.0696,-34.2985,-34.2985,-34.2985
7.5301,-6.0792,2.2674,0.1293,-0.0454,0.0696,-34.2985,-34.2985,-34.2985
7.5206,-5.9786,2.3704,0.1525,-0.0384,0.0752,-34.2985,-34.2985,-34.2985
7.5086,-5.9236,2.3967,0.1298,-0.0155,0.0579,-34.2985,-34.2985,-34.2985
7.5086,-5.9236,2.3967,0.1298,-0.0155,0.0579,-34.2985,-34.2985,-34.2985
7.5254,-5.9738,2.2363,0.0643,0.0071,0.0246,-34.2985,-34.2985,-34.2985
7.5541,-6.1486,2.0543,0.0135,0.0087,0.0036,-35.3704,-35.3704,-35.3704
7.5541,-6.1486,2.0543,0.0135,0.0087,0.0036,-35.3704,-35.3704,-35.3704
7.5541,-6.242000000000001,2.0543,0.0374,-0.0171,0.0251,-35.3704,-35.3704,-35.3704
7.5373,-6.1271,2.2507,0.1357,-0.047,0.0699,-35.3704,-35.3704,-35.3704
7.5373,-6.1271,2.2507,0.1357,-0.047,0.0699,-35.3704,-35.3704,-35.3704
7.5086,-5.9619,2.3943,0.1674,-0.0478,0.0864,-35.3704,-35.3704,-35.3704
7.5062,-5.9355,2.3416,0.125,-0.0262,0.0661,-35.3704,-35.3704,-35.3704
7.5062,-5.9355,2.3416,0.125,-0.0262,0.0661,-35.3704,-35.3704,-35.3704
7.5254,-5.9858,2.2866,0.0795,-0.0105,0.0411,-35.3704,-35.3704,-35.3704
7.5541,-6.1055,2.1142,0.0539,-0.0105,0.0289,-35.3704,-35.3704,-35.3704
7.5541,-6.1055,2.1142,0.0539,-0.0105,0.0289,-35.3704,-35.3704,-35.3704
7.5421,-6.1582,2.2339,0.0949,-0.0281,0.0446,-33.4053,-33.4053,-33.4053
7.5134,-6.1223,2.344,0.1344,-0.0291,0.068,-33.4053,-33.4053,-33.4053
7.5134,-6.1223,2.344,0.1344,-0.0291,0.068,-33.4053,-33.4053,-33.4053
7.5493,-5.9858,2.2243,0.1202,-0.0182,0.076,-33.4053,-33.4053,-33.4053
7.5517,-6.0529,2.1932,0.0912,-0.0265,0.0645,-33.4053,-33.4053,-33.4053
7.5517,-6.0529,2.1932,0.0912,-0.0265,0.0645,-33.4053,-33.4053,-33.4053
7.5158,-6.1175,2.3273,0.1061,-0.0398,0.0672,-33.4053,-33.4053,-33.4053
7.5014,-5.9212,2.3776,0.1258,-0.035,0.0741,-33.4053,-33.4053,-33.4053
7.5014,-5.9212,2.3776,0.1258,-0.035,0.0741,-33.4053,-33.4053,-33.4053
7.5301,-6.0241,2.2674,0.0691,-0.0198,0.0499,-33.584,-33.584,-33.584
7.5421,-6.1007,2.1621,0.0244,-0.0209,0.0361,-33.584,-33.584,-33.584
7.5421,-6.1007,2.1621,0.0244,-0.0209,0.0361,-33.584,-33.584,-33.584
7.5278,-6.1247,2.2531,0.0499,-0.0416,0.0496,-33.584,-33.584,-33.584
7.5038,-6.0002,2.3536,0.1035,-0.044000000000000004,0.0645,-33.584,-33.584,-33.584
7.5038,-6.0002,2.3536,0.1035,-0.044000000000000004,0.0645,-33.584,-33.584,-33.584
7.4966,-5.9044,2.3967,0.0947,-0.0259,0.0539,-33.584,-33.584,-33.584
7.5206,-6.0193,2.2794,0.0342,-0.0009,0.0201,-33.584,-33.584,-33.584
7.5206,-6.0193,2.2794,0.0342,-0.0009,0.0201,-33.584,-33.584,-33.584
7.5589,-6.1367,2.1046,-0.002,0.0023,0.0094,-35.1917,-35.1917,-35.1917
7.5565,-6.1438,2.1309,0.0284,-0.0174,0.0318,-35.1917,-35.1917,-35.1917
7.5565,-6.1438,2.1309,0.0284,-0.0174,0.0318,-35.1917,-35.1917,-35.1917
7.5182,-6.0768,2.3153,0.0997,-0.0339,0.0595,-35.1917,-35.1917,-35.1917
7.5086,-5.9882,2.3153,0.1144,-0.0238,0.0656,-35.1917,-35.1917,-35.1917
7.5086,-5.9882,2.3153,0.1144,-0.0238,0.0656,-35.1917,-35.1917,-35.1917
7.5206,-6.0361,2.3201,0.1016,-0.0086,0.0566,-35.1917,-35.1917,-35.1917
7.5301,-6.1271,2.1525,0.0832,-0.0044,0.0504,-35.1917,-35.1917,-35.1917
7.5301,-6.1271,2.1525,0.0832,-0.0044,0.0504,-35.1917,-35.1917,-35.1917
7.5254,-6.0792,2.1525,0.124,-0.0219,0.0691,-34.4772,-34.4772,-34.4772
7.5206,-6.0241,2.2028,0.1421,-0.0368,0.0797,-34.4772,-34.4772,-34.4772
7.5206,-6.0241,2.2028,0.1421,-0.0368,0.0797,-34.4772,-34.4772,-34.4772
7.5062,-6.0121,2.3153,0.1139,-0.048,0.0704,-34.4772,-34.4772,-34.4772
7.5086,-6.0074,2.3632,0.0715,-0.0432,0.0555,-34.4772,-34.4772,-34.4772
7.5086,-6.0074,2.3632,0.0715,-0.0432,0.0555,-34.4772,-34.4772,-34.4772
7.5134,-6.06,2.2674,0.0574,-0.0278,0.047,-34.4772,-34.4772,-34.4772
7.5134,-6.06,2.2674,0.0574,-0.0278,0.047,-34.4772,-34.4772,-34.4772
7.499,-6.0433,2.2914,0.0715,-0.0209,0.0483,-34.4772,-34.4772,-34.4772
7.5158,-6.0529,2.3057,0.0816,-0.0163,0.0483,-34.4772,-34.4772,-34.4772
7.5158,-6.0529,2.3057,0.0816,-0.0163,0.0483,-34.4772,-34.4772,-34.4772
7.5062,-6.0241,2.3249,0.0864,-0.0065,0.048,-35.9063,-35.9063,-35.9063
7.5397,-6.0337,2.186,0.0651,0.0012,0.0392,-35.9063,-35.9063,-35.9063
7.5397,-6.0337,2.186,0.0651,0.0012,0.0392,-35.9063,-35.9063,-35.9063
7.511,-6.0792,2.2171,0.0467,-0.0139,0.0331,-35.9063,-35.9063,-35.9063
7.5301,-6.0936,2.1932,0.0454,-0.0254,0.0363,-35.9063,-35.9063,-35.9063
7.5301,-6.0936,2.1932,0.0454,-0.0254,0.0363,-35.9063,-35.9063,-35.9063
7.5134,-6.0768,2.3225,0.0907,-0.0331,0.0512,-35.9063,-35.9063,-35.9063
7.499,-5.9762,2.356,0.0968,-0.0246,0.052000000000000005,-35.9063,-35.9063,-35.9063
7.499,-5.9762,2.356,0.0968,-0.0246,0.052000000000000005,-35.9063,-35.9063,-35.9063
7.5301,-6.0217,2.2171,0.0489,-0.0129,0.0323,-34.2985,-34.2985,-34.2985
7.5469,-6.1079,2.1669,0.0225,-0.0158,0.0262,-34.2985,-34.2985,-34.2985
7.5469,-6.1079,2.1669,0.0225,-0.0158,0.0262,-34.2985,-34.2985,-34.2985
7.523,-6.0912,2.2435,0.0518,-0.0299,0.0398,-34.2985,-34.2985,-34.2985
7.5086,-6.06,2.4039,0.0803,-0.0315,0.0478,-34.2985,-34.2985,-34.2985
7.5086,-6.06,2.4039,0.0803,-0.0315,0.0478,-34.2985,-34.2985,-34.2985
7.5278,-5.9906,2.2938,0.0707,-0.0123,0.0443,-34.2985,-34.2985,-34.2985
7.5254,-6.0457,2.2339,0.0321,-0.0041,0.0297,-34.2985,-34.2985,-34.2985
7.5254,-6.0457,2.2339,0.0321,-0.0041,0.0297,-34.2985,-34.2985,-34.2985
7.5373,-6.0792,2.2195,0.0286,-0.0044,0.027000000000000003,-34.2985,-34.2985,-34.2985
7.5254,-6.005,2.2267,0.0494,-0.0044,0.0318,-34.2985,-34.2985,-34.2985
7.5254,-6.005,2.2267,0.0494,-0.0044,0.0318,-34.2985,-34.2985,-34.2985
7.5325,-6.0098,2.1621,0.0438,-0.0062,0.0225,-34.2985,-34.2985,-34.2985
7.5397,-6.1103,2.2267,0.0289,-0.0201,0.0158,-34.2985,-34.2985,-34.2985
7.5397,-6.1103,2.2267,0.0289,-0.0201,0.0158,-34.2985,-34.2985,-34.2985
7.5397,-6.0241,2.3345,0.0364,-0.0262,0.0251,-34.2985,-34.2985,-34.2985
7.5278,-6.0193,2.2842,0.0222,-0.0105,0.0198,-34.2985,-34.2985,-34.2985
7.5517,-6.0936,2.1166,0.0166,-0.0041,0.0139,-35.1917,-35.1917,-35.1917
7.5517,-6.0936,2.1166,0.0166,-0.0041,0.0139,-35.1917,-35.1917,-35.1917
7.5517,-6.1271,2.2291,0.0619,-0.0185,0.0305,-35.1917,-35.1917,-35.1917
7.5278,-5.9906,2.4135,0.0928,-0.0145,0.0443,-35.1917,-35.1917,-35.1917
7.5278,-5.9906,2.4135,0.0928,-0.0145,0.0443,-35.1917,-35.1917,-35.1917
7.5709,-5.9714,2.356,0.0736,0.017,0.0337,-35.1917,-35.1917,-35.1917
7.6092,-5.8924,2.0926,-0.0049,0.0252,-0.0055,-35.1917,-35.1917,-35.1917
