AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4615,-7.1327,3.898,0.0835,-0.031,0.0653,-54.1274,-54.1274,-54.1274
5.4543,-7.183,3.977,0.0491,-0.0201,0.0387,-54.1274,-54.1274,-54.1274
5.4543,-7.183,3.977,0.0491,-0.0201,0.0387,-54.1274,-54.1274,-54.1274
5.4758,-7.3386,3.8142,-0.0001,0.0044,0.0185,-54.1274,-54.1274,-54.1274
5.495,-7.432,3.6825,0.0057,0.006,0.0323,-54.1274,-54.1274,-54.1274
5.4782,-7.3386,3.6489,0.047,-0.0158,0.0632,-54.1274,-54.1274,-54.1274
5.4782,-7.3386,3.6489,0.047,-0.0158,0.0632,-54.1274,-54.1274,-54.1274
5.4686,-7.1638,3.6873,0.043,-0.043,0.0675,-53.4128,-53.4128,-53.4128
5.4782,-7.1997,3.7232,0.0244,-0.0566,0.0451,-53.4128,-53.4128,-53.4128
5.4782,-7.1997,3.7232,0.0244,-0.0566,0.0451,-53.4128,-53.4128,-53.4128
5.4926,-7.3123,3.7974,0.0393,-0.064,0.0313,-53.4128,-53.4128,-53.4128
5.4806,-7.3697,3.9027,0.0989,-0.0595,0.043,-53.4128,-53.4128,-53.4128
5.4806,-7.3697,3.9027,0.0989,-0.0595,0.043,-53.4128,-53.4128,-53.4128
5.4543,-7.3721,4.0416,0.1799,-0.0336,0.0704,-53.4128,-53.4128,-53.4128
5.4591,-7.3194,3.9195,0.2105,0.0063,0.0896,-53.4128,-53.4128,-53.4128
5.4591,-7.3194,3.9195,0.2105,0.0063,0.0896,-53.4128,-53.4128,-53.4128
5.4758,-7.2356,3.6729,0.17300000000000001,0.0247,0.0885,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.4782,-7.2069,3.6466,0.1583,0.0007,0.0816,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.4782,-7.2069,3.6466,0.1583,0.0007,0.0816,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.4447,-7.1351,3.8549,0.1687,-0.0339,0.0744,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.4447,-7.0848,3.9794,0.1434,-0.0355,0.0472,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.4447,-7.0848,3.9794,0.1434,-0.0355,0.0472,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.4567,-7.0728,3.9746,0.047,-0.0145,0.0028,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.4878,-7.2859,3.7519,-0.071,-0.0012,-0.0398,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.4878,-7.2859,3.7519,-0.071,-0.0012,-0.0398,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.5117,-7.3745,3.6489,-0.0704,-0.0182,-0.0335,-53.7701,-53.7701,-53.7701
5.5141,-7.2931,3.8381,-0.0063,-0.0406,-0.0055,-53.7701,-53.7701,-53.7701
5.5141,-7.2931,3.8381,-0.0063,-0.0406,-0.0055,-53.7701,-53.7701,-53.7701
5.4902,-7.2596,3.886,-0.0097,-0.0355,-0.0012,-53.7701,-53.7701,-53.7701
5.4926,-7.25,3.8692,-0.0553,-0.0187,-0.0074,-53.7701,-53.7701,-53.7701
5.4926,-7.25,3.8692,-0.0553,-0.0187,-0.0074,-53.7701,-53.7701,-53.7701
5.5141,-7.2620000000000005,3.7974,-0.0688,-0.006,-0.0106,-53.7701,-53.7701,-53.7701
5.5189,-7.2931,3.7998,-0.0406,0.001,-0.0084,-53.7701,-53.7701,-53.7701
5.5189,-7.2931,3.7998,-0.0406,0.001,-0.0084,-53.7701,-53.7701,-53.7701
5.5189,-7.3338,3.9075,0.0153,0.013000000000000001,0.002,-53.7701,-53.7701,-53.7701
5.5237,-7.3218,3.8573,0.0696,0.0401,0.0179,-53.0555,-53.0555,-53.0555
5.5237,-7.3218,3.8573,0.0696,0.0401,0.0179,-53.0555,-53.0555,-53.0555
5.5189,-7.3386,3.728,0.075,0.063,0.0289,-53.0555,-53.0555,-53.0555
5.5453,-7.3482,3.6035,0.0691,0.0598,0.0424,-53.0555,-53.0555,-53.0555
5.5453,-7.3482,3.6035,0.0691,0.0598,0.0424,-53.0555,-53.0555,-53.0555
5.5405,-7.2237,3.5675,0.1669,0.0297,0.0709,-53.0555,-53.0555,-53.0555
5.5141,-6.9148,3.7208,0.2635,-0.011000000000000001,0.0733,-53.0555,-53.0555,-53.0555
5.5141,-6.9148,3.7208,0.2635,-0.011000000000000001,0.0733,-53.0555,-53.0555,-53.0555
5.5093,-6.7089,3.9530000000000003,0.2201,-0.0227,0.003,-53.0555,-53.0555,-53.0555
5.5213,-6.9124,3.9243,0.0105,-0.0001,-0.1179,-53.0555,-53.0555,-53.0555
5.5213,-6.9124,3.9243,0.0105,-0.0001,-0.1179,-53.0555,-53.0555,-53.0555
5.5572,-7.3099,3.8094,-0.1559,0.0204,-0.193,-53.0555,-53.0555,-53.0555
5.5955,-7.6427,3.7735,-0.17800000000000002,0.0255,-0.1751,-53.0555,-53.0555,-53.0555
5.5955,-7.6427,3.7735,-0.17800000000000002,0.0255,-0.1751,-53.0555,-53.0555,-53.0555
5.6027,-7.6954,3.8453,-0.0262,0.0281,-0.0758,-53.0555,-53.0555,-53.0555
5.6027,-7.4942,3.9506,0.1186,0.0481,0.0289,-53.0555,-53.0555,-53.0555
5.6027,-7.4942,3.9506,0.1186,0.0481,0.0289,-53.0555,-53.0555,-53.0555
5.5884,-7.2213,3.9554,0.1293,0.0843,0.0805,-53.0555,-53.0555,-53.0555
5.5979,-7.1518,3.7112,0.083,0.1078,0.0787,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.5979,-7.1518,3.7112,0.083,0.1078,0.0787,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.6027,-7.1303,3.5963,0.0385,0.0929,0.0645,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.5931,-7.1399,3.5915,0.0494,0.0553,0.0531,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.5931,-7.1399,3.5915,0.0494,0.0553,0.0531,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.586,-7.1542,3.6489,0.0603,0.013999999999999999,0.0451,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.5884,-7.1064,3.7495,0.091,-0.0195,0.0395,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.5884,-7.1064,3.7495,0.091,-0.0195,0.0395,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.55,-7.1231,3.9554,0.0846,-0.0281,0.0187,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.5644,-7.3434,3.9195,0.0478,-0.0089,0.0041,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.5644,-7.3434,3.9195,0.0478,-0.0089,0.0041,-54.6633,-54.6633,-54.6633
5.5716,-7.3889,3.9363,0.0606,0.0068,0.0302,-54.6633,-54.6633,-54.6633
