AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5062,-5.8302,2.7966,0.0755,-0.0166,0.0486,-26.7957,-26.7957,-26.7957
7.5062,-5.8302,2.7966,0.0755,-0.0166,0.0486,-26.7957,-26.7957,-26.7957
7.5086,-5.7703,2.8157,0.084,-0.0243,0.0542,-27.8676,-27.8676,-27.8676
7.4942,-5.7943,2.8876,0.0718,-0.0193,0.0459,-27.8676,-27.8676,-27.8676
7.4942,-5.7943,2.8876,0.0718,-0.0193,0.0459,-27.8676,-27.8676,-27.8676
7.511,-5.8517,2.8301,0.0595,-0.0078,0.04,-27.8676,-27.8676,-27.8676
7.5086,-5.8469,2.8229,0.0752,-0.0073,0.0491,-27.8676,-27.8676,-27.8676
7.5086,-5.8469,2.8229,0.0752,-0.0073,0.0491,-27.8676,-27.8676,-27.8676
7.5254,-5.7679,2.7918,0.0846,-0.0105,0.0568,-27.8676,-27.8676,-27.8676
7.511,-5.7727,2.8588,0.0635,-0.0142,0.0467,-27.8676,-27.8676,-27.8676
7.511,-5.7727,2.8588,0.0635,-0.0142,0.0467,-27.8676,-27.8676,-27.8676
7.499,-5.8134,2.8588,0.0491,-0.0126,0.0376,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.511,-5.8948,2.8301,0.0569,-0.0086,0.0419,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.511,-5.8948,2.8301,0.0569,-0.0086,0.0419,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5158,-5.8398,2.8349,0.084,-0.0097,0.0598,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4942,-5.756,2.8684,0.0875,-0.0107,0.0637,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4942,-5.756,2.8684,0.0875,-0.0107,0.0637,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4918,-5.8014,2.8564,0.0651,-0.0044,0.051,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4894,-5.9044,2.8038,0.0515,-0.0012,0.0472,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4894,-5.9044,2.8038,0.0515,-0.0012,0.0472,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5038,-5.9044,2.7678,0.0752,-0.0089,0.0635,-26.7957,-26.7957,-26.7957
7.4966,-5.7943,2.8397,0.0987,-0.0158,0.0829,-26.7957,-26.7957,-26.7957
7.4966,-5.7943,2.8397,0.0987,-0.0158,0.0829,-26.7957,-26.7957,-26.7957
7.4942,-5.7703,2.8445,0.0894,-0.0142,0.0779,-26.7957,-26.7957,-26.7957
7.4775,-5.7583,2.9019,0.0622,-0.0115,0.0614,-26.7957,-26.7957,-26.7957
7.4775,-5.7583,2.9019,0.0622,-0.0115,0.0614,-26.7957,-26.7957,-26.7957
7.4775,-5.8374,2.8899,0.0353,0.0015,0.0467,-26.7957,-26.7957,-26.7957
7.4942,-5.9164,2.7654,0.034,0.0074,0.0478,-26.7957,-26.7957,-26.7957
7.4942,-5.9164,2.7654,0.034,0.0074,0.0478,-26.7957,-26.7957,-26.7957
7.4894,-5.9212,2.7894,0.0569,-0.0022,0.0648,-25.9025,-25.9025,-25.9025
7.4655,-5.8541,2.8421,0.0766,-0.0121,0.0821,-25.9025,-25.9025,-25.9025
7.4655,-5.8541,2.8421,0.0766,-0.0121,0.0821,-25.9025,-25.9025,-25.9025
7.4487,-5.6985,2.9594,0.0553,-0.0105,0.0805,-25.9025,-25.9025,-25.9025
7.4631,-5.7775,2.9163,-0.0129,0.0063,0.0499,-25.9025,-25.9025,-25.9025
7.4631,-5.7775,2.9163,-0.0129,0.0063,0.0499,-25.9025,-25.9025,-25.9025
7.4799,-5.9499,2.878,-0.0632,0.0236,0.0337,-25.9025,-25.9025,-25.9025
7.4607,-6.0313,2.8539999999999996,-0.0441,0.034,0.0496,-25.9025,-25.9025,-25.9025
7.4607,-6.0313,2.8539999999999996,-0.0441,0.034,0.0496,-25.9025,-25.9025,-25.9025
7.4751,-6.162999999999999,2.7487,0.0121,0.0404,0.0883,-25.9025,-25.9025,-25.9025
7.4679,-6.1319,2.7654,0.0712,0.0305,0.1455,-26.0812,-26.0812,-26.0812
7.4679,-6.1319,2.7654,0.0712,0.0305,0.1455,-26.0812,-26.0812,-26.0812
7.4296,-6.0888,2.9235,0.0896,0.0255,0.1932,-26.0812,-26.0812,-26.0812
7.3817,-6.1175,2.9666,0.0707,0.0399,0.2275,-26.0812,-26.0812,-26.0812
7.3817,-6.1175,2.9666,0.0707,0.0399,0.2275,-26.0812,-26.0812,-26.0812
7.3865,-6.1893,2.8971,0.0595,0.0612,0.2608,-26.0812,-26.0812,-26.0812
7.3865,-6.1893,2.8971,0.0595,0.0612,0.2608,-26.0812,-26.0812,-26.0812
7.3602,-6.2755,2.7966,0.0571,0.0707,0.301,-26.0812,-26.0812,-26.0812
7.3266,-6.3905,2.8253,0.0894,0.0612,0.3562,-26.0812,-26.0812,-26.0812
7.3266,-6.3905,2.8253,0.0894,0.0612,0.3562,-26.0812,-26.0812,-26.0812
7.2692,-6.5293,2.9618,0.1288,0.0564,0.4278,-25.5453,-25.5453,-25.5453
