AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5325,-7.432,4.7479,0.03,-0.0025,0.0419,-3.3941,-3.3941,-3.3941
4.5277,-7.4559,4.7336,0.0507,-0.0049,0.0566,-3.3941,-3.3941,-3.3941
4.5277,-7.4559,4.7336,0.0507,-0.0049,0.0566,-3.3941,-3.3941,-3.3941
4.5133,-7.3578,4.7863,0.0649,-0.0038,0.0736,-3.3941,-3.3941,-3.3941
4.5085,-7.3745,4.7958,0.0603,0.0074,0.0736,-3.3941,-3.3941,-3.3941
4.5085,-7.3745,4.7958,0.0603,0.0074,0.0736,-3.3941,-3.3941,-3.3941
4.5013,-7.3242,4.7623,0.0577,0.0162,0.0712,-4.466,-4.466,-4.466
4.5085,-7.3721,4.7288,0.0491,0.0212,0.0635,-4.466,-4.466,-4.466
4.5085,-7.3721,4.7288,0.0491,0.0212,0.0635,-4.466,-4.466,-4.466
4.4989,-7.5086,4.6857,0.0438,0.0183,0.0675,-4.466,-4.466,-4.466
4.4774,-7.5685,4.7455,0.0577,0.0103,0.0946,-4.466,-4.466,-4.466
4.4774,-7.5685,4.7455,0.0577,0.0103,0.0946,-4.466,-4.466,-4.466
4.4558,-7.5589,4.7479,0.0609,0.0116,0.1277,-4.466,-4.466,-4.466
4.4510000000000005,-7.5779999999999985,4.7719,0.0558,0.0138,0.1583,-4.466,-4.466,-4.466
4.4510000000000005,-7.5779999999999985,4.7719,0.0558,0.0138,0.1583,-4.466,-4.466,-4.466
4.4103,-7.7097,4.7599,0.0542,0.0167,0.19,-4.466,-4.466,-4.466
4.3601,-7.8007,4.7695,0.0646,0.0172,0.2393,-4.6446,-4.6446,-4.6446
4.3601,-7.8007,4.7695,0.0646,0.0172,0.2393,-4.6446,-4.6446,-4.6446
3.8596,-8.088,4.9563,0.038,0.0265,0.2986,-4.6446,-4.6446,-4.6446
3.8788,-8.0545,4.4367,0.039,0.1253,0.3471,-4.6446,-4.6446,-4.6446
3.8788,-8.0545,4.4367,0.039,0.1253,0.3471,-4.6446,-4.6446,-4.6446
2.8325,-8.8638,4.2427,-0.0371,-0.0102,0.0773,-4.6446,-4.6446,-4.6446
3.1821,-8.7656,4.815,0.24600000000000002,-0.2787,-0.1634,-4.6446,-4.6446,-4.6446
3.1821,-8.7656,4.815,0.24600000000000002,-0.2787,-0.1634,-4.6446,-4.6446,-4.6446
4.2427,-8.3658,5.1693,0.3426,-0.3173,-0.4079,-4.6446,-4.6446,-4.6446
5.0879,-8.0617,4.9754,0.1799,-0.2033,-0.5706,-4.2873,-4.2873,-4.2873
5.0879,-8.0617,4.9754,0.1799,-0.2033,-0.5706,-4.2873,-4.2873,-4.2873
5.4998,-7.8965,4.6402,0.0129,-0.1215,-0.5696,-4.2873,-4.2873,-4.2873
5.7464,-7.4727,4.4846,-0.0342,-0.0797,-0.4628,-4.2873,-4.2873,-4.2873
5.7464,-7.4727,4.4846,-0.0342,-0.0797,-0.4628,-4.2873,-4.2873,-4.2873
5.8421,-6.9818,4.4008,-0.0728,-0.0121,-0.3751,-4.2873,-4.2873,-4.2873
5.8517,-6.6299,4.2858,-0.1668,0.0644,-0.3296,-4.2873,-4.2873,-4.2873
5.8517,-6.6299,4.2858,-0.1668,0.0644,-0.3296,-4.2873,-4.2873,-4.2873
5.8134,-6.5221,4.1589,-0.28300000000000003,0.1546,-0.3168,-4.2873,-4.2873,-4.2873
5.6961,-6.6706,4.0512,-0.3466,0.2265,-0.3006,-6.9669,-6.9669,-6.9669
5.6961,-6.6706,4.0512,-0.3466,0.2265,-0.3006,-6.9669,-6.9669,-6.9669
5.3872,-6.6993,4.1015,-0.3011,0.2468,-0.2305,-6.9669,-6.9669,-6.9669
5.0879,-6.6706,4.3074,-0.1876,0.2063,-0.152,-6.9669,-6.9669,-6.9669
5.0879,-6.6706,4.3074,-0.1876,0.2063,-0.152,-6.9669,-6.9669,-6.9669
4.9299,-6.5078,4.7408,-0.0683,0.1427,-0.0843,-6.9669,-6.9669,-6.9669
4.7360000000000015,-6.5317,5.0424,-0.1029,0.1259,-0.0793,-6.9669,-6.9669,-6.9669
4.7360000000000015,-6.5317,5.0424,-0.1029,0.1259,-0.0793,-6.9669,-6.9669,-6.9669
4.5612,-6.8119,5.0209,-0.1815,0.1211,-0.1064,-6.9669,-6.9669,-6.9669
4.5971,-6.9579,4.9874,-0.1554,0.0841,-0.1043,-5.5378,-5.5378,-5.5378
4.5971,-6.9579,4.9874,-0.1554,0.0841,-0.1043,-5.5378,-5.5378,-5.5378
4.7384,-6.7759,5.0712,-0.0901,0.0452,-0.062,-5.5378,-5.5378,-5.5378
4.8772,-6.6299,4.9754,-0.1048,0.0295,-0.0122,-5.5378,-5.5378,-5.5378
4.8772,-6.6299,4.9754,-0.1048,0.0295,-0.0122,-5.5378,-5.5378,-5.5378
5.0065,-6.6610000000000005,4.5396,-0.1762,0.051,0.0294,-5.5378,-5.5378,-5.5378
4.882,-6.593999999999999,4.1374,-0.1759,0.0758,0.10800000000000001,-5.5378,-5.5378,-5.5378
4.882,-6.593999999999999,4.1374,-0.1759,0.0758,0.10800000000000001,-5.5378,-5.5378,-5.5378
4.6929,-6.5988,3.9315,-0.1256,0.0931,0.1841,-5.5378,-5.5378,-5.5378
4.4798,-6.5772,3.8501,-0.051,0.1232,0.2752,-5.5378,-5.5378,-5.5378
4.4798,-6.5772,3.8501,-0.051,0.1232,0.2752,-5.5378,-5.5378,-5.5378
4.1949,-6.5317,3.7735,0.0071,0.1613,0.3684,-6.0737,-6.0737,-6.0737
3.8525,-6.5748,3.6466,0.0244,0.1807,0.4089,-6.0737,-6.0737,-6.0737
3.8525,-6.5748,3.6466,0.0244,0.1807,0.4089,-6.0737,-6.0737,-6.0737
2.696,-8.3131,4.0392,-0.0076,-0.0664,0.1101,-6.0737,-6.0737,-6.0737
3.9722,-7.2524,4.1972,0.3234,-0.0973,0.1229,-6.0737,-6.0737,-6.0737
3.9722,-7.2524,4.1972,0.3234,-0.0973,0.1229,-6.0737,-6.0737,-6.0737
4.3792,-6.9435,4.0608,0.3075,0.0484,0.2052,-6.0737,-6.0737,-6.0737
4.4367,-7.8773,3.9411,-0.013999999999999999,0.124,0.109,-6.0737,-6.0737,-6.0737
4.4367,-7.8773,3.9411,-0.013999999999999999,0.124,0.109,-6.0737,-6.0737,-6.0737
4.8317,-7.9468,3.9626,0.0683,0.1323,0.1737,-5.8951,-5.8951,-5.8951
5.0855,-8.5453,4.1398,0.0214,0.1421,0.0803,-5.8951,-5.8951,-5.8951
5.0855,-8.5453,4.1398,0.0214,0.1421,0.0803,-5.8951,-5.8951,-5.8951
5.3657,-8.8949,4.4989,0.1,0.1296,0.0198,-5.8951,-5.8951,-5.8951
5.4878,-8.962,5.0353,0.2023,0.0979,-0.0138,-5.8951,-5.8951,-5.8951
5.4878,-8.962,5.0353,0.2023,0.0979,-0.0138,-5.8951,-5.8951,-5.8951
5.4758,-8.847000000000003,5.5716,0.2481,0.0803,-0.0335,-5.8951,-5.8951,-5.8951
5.4423,-8.5525,5.7751,0.2345,0.1038,-0.0545,-5.8951,-5.8951,-5.8951
5.4423,-8.5525,5.7751,0.2345,0.1038,-0.0545,-5.8951,-5.8951,-5.8951
5.3705,-8.0976,5.7248,0.1621,0.1227,-0.0851,-6.6096,-6.6096,-6.6096
5.1909,-7.772,5.416,0.0755,0.1144,-0.1283,-6.6096,-6.6096,-6.6096
5.1909,-7.772,5.416,0.0755,0.1144,-0.1283,-6.6096,-6.6096,-6.6096
