AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8421,-6.8142,4.3409,0.0832,-0.0169,0.0432,-30.3685,-30.3685,-30.3685
5.8421,-6.8142,4.3409,0.0832,-0.0169,0.0432,-30.3685,-30.3685,-30.3685
5.835,-6.7879,4.3792,0.1229,-0.0294,0.0803,-30.3685,-30.3685,-30.3685
5.835,-6.7879,4.3792,0.1229,-0.0294,0.0803,-30.3685,-30.3685,-30.3685
5.835,-6.6993,4.4510000000000005,0.1703,-0.035,0.1146,-30.3685,-30.3685,-30.3685
5.8134,-6.6012,4.4894,0.1791,-0.0331,0.1271,-30.3685,-30.3685,-30.3685
5.8134,-6.6012,4.4894,0.1791,-0.0331,0.1271,-30.3685,-30.3685,-30.3685
5.7871,-6.4144,4.5396,0.1181,-0.0259,0.1104,-30.3685,-30.3685,-30.3685
5.8014,-6.502999999999999,4.4439,0.0039,-0.0118,0.0595,-30.3685,-30.3685,-30.3685
5.8014,-6.502999999999999,4.4439,0.0039,-0.0118,0.0595,-30.3685,-30.3685,-30.3685
5.8134,-6.649,4.3098,-0.0614,-0.0129,0.027000000000000003,-31.2617,-31.2617,-31.2617
5.8229999999999995,-6.6179,4.3816,-0.0355,-0.0321,0.0275,-31.2617,-31.2617,-31.2617
5.8229999999999995,-6.6179,4.3816,-0.0355,-0.0321,0.0275,-31.2617,-31.2617,-31.2617
5.7967,-6.6251,4.5205,0.0182,-0.0352,0.0286,-31.2617,-31.2617,-31.2617
5.7967,-6.6251,4.5205,0.0182,-0.0352,0.0286,-31.2617,-31.2617,-31.2617
5.8086,-6.6873,4.5516,0.013999999999999999,-0.0155,0.0227,-31.2617,-31.2617,-31.2617
5.835,-6.8334,4.3505,-0.0145,0.0047,0.0257,-31.2617,-31.2617,-31.2617
5.835,-6.8334,4.3505,-0.0145,0.0047,0.0257,-31.2617,-31.2617,-31.2617
5.8469,-6.8142,4.2571,0.0348,-0.0006,0.0587,-31.2617,-31.2617,-31.2617
5.835,-6.6419,4.2499,0.1021,-0.0265,0.0904,-31.2617,-31.2617,-31.2617
5.835,-6.6419,4.2499,0.1021,-0.0265,0.0904,-31.2617,-31.2617,-31.2617
5.8134,-6.4719,4.3481,0.1202,-0.0491,0.0896,-31.2617,-31.2617,-31.2617
5.7991,-6.3306,4.5325,0.0968,-0.0563,0.0496,-31.2617,-31.2617,-31.2617
5.7991,-6.3306,4.5325,0.0968,-0.0563,0.0496,-31.2617,-31.2617,-31.2617
5.7943,-6.3905,4.6354,0.0278,-0.0334,-0.0185,-31.2617,-31.2617,-31.2617
5.8086,-6.5221,4.5708,-0.1005,0.0122,-0.0867,-31.2617,-31.2617,-31.2617
5.8086,-6.5221,4.5708,-0.1005,0.0122,-0.0867,-31.2617,-31.2617,-31.2617
5.8685,-6.8286,4.2499,-0.1943,0.0468,-0.1232,-31.2617,-31.2617,-31.2617
5.8685,-6.8286,4.2499,-0.1943,0.0468,-0.1232,-31.2617,-31.2617,-31.2617
5.8948,-6.9076,4.1302,-0.125,0.0337,-0.0867,-31.2617,-31.2617,-31.2617
5.8996,-6.8071,4.2643,0.026000000000000002,0.0015,-0.0244,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8996,-6.8071,4.2643,0.026000000000000002,0.0015,-0.0244,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8661,-6.7185,4.4343,0.08800000000000001,-0.0044,0.0118,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8709,-6.8406,4.4271,0.0587,0.0148,0.0243,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8709,-6.8406,4.4271,0.0587,0.0148,0.0243,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8805,-6.989,4.2691,0.0087,0.0335,0.052000000000000005,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8876,-7.0082,4.1087,0.0342,0.0249,0.1136,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8876,-7.0082,4.1087,0.0342,0.0249,0.1136,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8972,-6.831,4.0967,0.1328,-0.0166,0.1841,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8972,-6.831,4.0967,0.1328,-0.0166,0.1841,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8278,-6.6323,4.3194,0.2662,-0.0589,0.2297,-31.9762,-31.9762,-31.9762
5.7823,-6.4312,4.5732,0.2888,-0.0595,0.2222,-31.9762,-31.9762,-31.9762
5.7823,-6.4312,4.5732,0.2888,-0.0595,0.2222,-31.9762,-31.9762,-31.9762
5.7488,-6.4168,4.5947,0.1621,-0.0238,0.1586,-31.9762,-31.9762,-31.9762
5.7871,-6.6395,4.293,-0.0217,0.0079,0.0872,-31.9762,-31.9762,-31.9762
5.7871,-6.6395,4.293,-0.0217,0.0079,0.0872,-31.9762,-31.9762,-31.9762
5.8278,-6.8573,4.0488,-0.0766,-0.0115,0.0669,-31.9762,-31.9762,-31.9762
5.7967,-6.819,4.2188,0.0609,-0.0669,0.1093,-31.9762,-31.9762,-31.9762
5.7967,-6.819,4.2188,0.0609,-0.0669,0.1093,-31.9762,-31.9762,-31.9762
5.7536,-6.5604,4.5301,0.1938,-0.0898,0.1404,-30.0112,-30.0112,-30.0112
5.7248,-6.5317,4.6617,0.1645,-0.0587,0.1093,-30.0112,-30.0112,-30.0112
5.7248,-6.5317,4.6617,0.1645,-0.0587,0.1093,-30.0112,-30.0112,-30.0112
5.7392,-6.7209,4.4846,0.0044,-0.0102,0.0515,-30.0112,-30.0112,-30.0112
5.7392,-6.7209,4.4846,0.0044,-0.0102,0.0515,-30.0112,-30.0112,-30.0112
5.7847,-7.013,4.135,-0.1261,0.0095,0.035,-30.0112,-30.0112,-30.0112
5.7871,-7.0417,4.0536,-0.0278,-0.0233,0.0954,-30.0112,-30.0112,-30.0112
5.7871,-7.0417,4.0536,-0.0278,-0.0233,0.0954,-30.0112,-30.0112,-30.0112
5.7344,-6.7903,4.3098,0.14400000000000002,-0.0645,0.1642,-30.0112,-30.0112,-30.0112
5.7176,-6.6371,4.5085,0.1956,-0.0645,0.1751,-30.9044,-30.9044,-30.9044
5.7176,-6.6371,4.5085,0.1956,-0.0645,0.1751,-30.9044,-30.9044,-30.9044
5.7009,-6.6778,4.4654,0.1309,-0.0347,0.1444,-30.9044,-30.9044,-30.9044
5.6913,-6.6347,4.4678,0.0475,-0.0155,0.1162,-30.9044,-30.9044,-30.9044
5.6913,-6.6347,4.4678,0.0475,-0.0155,0.1162,-30.9044,-30.9044,-30.9044
5.7033,-6.819,4.3984,-0.0193,0.0044,0.0859,-30.9044,-30.9044,-30.9044
5.6769,-6.9196,4.3816,-0.0254,0.0209,0.0845,-30.9044,-30.9044,-30.9044
5.6769,-6.9196,4.3816,-0.0254,0.0209,0.0845,-30.9044,-30.9044,-30.9044
5.6698,-6.8693,4.4056,0.0052,0.0367,0.1034,-30.9044,-30.9044,-30.9044
5.6698,-6.8693,4.4056,0.0052,0.0367,0.1034,-30.9044,-30.9044,-30.9044
5.653,-6.763999999999999,4.4439,0.0619,0.0529,0.1157,-30.9044,-30.9044,-30.9044
5.665,-6.8214,4.3457,0.0758,0.0721,0.1085,-30.9044,-30.9044,-30.9044
5.665,-6.8214,4.3457,0.0758,0.0721,0.1085,-30.9044,-30.9044,-30.9044
5.653,-6.8549,4.2547,0.0635,0.0718,0.1074,-30.9044,-30.9044,-30.9044
5.6458,-6.8741,4.1877,0.0417,0.0566,0.1077,-30.9044,-30.9044,-30.9044
5.6458,-6.8741,4.1877,0.0417,0.0566,0.1077,-30.9044,-30.9044,-30.9044
5.6314,-6.9531,4.1637,0.03,0.0287,0.1114,-30.9044,-30.9044,-30.9044
5.6195,-6.989,4.1422,0.0465,-0.0033,0.1279,-30.9044,-30.9044,-30.9044
5.6195,-6.989,4.1422,0.0465,-0.0033,0.1279,-30.9044,-30.9044,-30.9044
5.5955,-6.9651,4.1613,0.0824,-0.0355,0.1503,-30.9044,-30.9044,-30.9044
5.5955,-6.9651,4.1613,0.0824,-0.0355,0.1503,-30.9044,-30.9044,-30.9044
5.574,-6.898,4.3457,0.0838,-0.0592,0.1642,-31.2617,-31.2617,-31.2617
5.574,-7.0226,4.3337,0.0246,-0.0605,0.1594,-31.2617,-31.2617,-31.2617
5.5165,-7.2141,4.3984,0.0103,-0.0531,0.2238,-31.2617,-31.2617,-31.2617
5.495,-7.2404,4.4032,0.0308,-0.0289,0.2712,-31.2617,-31.2617,-31.2617
5.4327,-7.2883,4.5229,0.0276,-0.0052,0.317,-31.2617,-31.2617,-31.2617
5.4327,-7.2883,4.5229,0.0276,-0.0052,0.317,-31.2617,-31.2617,-31.2617
5.3585,-7.2045,4.6641,-0.0521,0.0305,0.3511,-30.1899,-30.1899,-30.1899
5.3322,-7.3625,4.542,-0.2806,0.0953,0.3476,-30.1899,-30.1899,-30.1899
5.3322,-7.3625,4.542,-0.2806,0.0953,0.3476,-30.1899,-30.1899,-30.1899
5.3178,-7.8797,4.1613,-0.496,0.1435,0.3708,-30.1899,-30.1899,-30.1899
5.3058,-8.5166,3.6178,-0.5698,0.1283,0.4947,-30.1899,-30.1899,-30.1899
5.3058,-8.5166,3.6178,-0.5698,0.1283,0.4947,-30.1899,-30.1899,-30.1899
4.6641,-8.9548,3.1485,-0.3975,0.0201,0.7490000000000001,-30.1899,-30.1899,-30.1899
3.2635,-8.7441,2.7032,0.1016,-0.2688,0.88,-30.1899,-30.1899,-30.1899
3.2635,-8.7441,2.7032,0.1016,-0.2688,0.88,-30.1899,-30.1899,-30.1899
3.7232,-8.8758,3.3999,0.3027,-0.6339,0.3562,-29.6539,-29.6539,-29.6539
4.7599,-7.9013,4.044,0.4446,-0.6281,-0.1139,-29.6539,-29.6539,-29.6539
4.7599,-7.9013,4.044,0.4446,-0.6281,-0.1139,-29.6539,-29.6539,-29.6539
5.6745,-7.8246,3.965,0.0031,-0.3703,-0.6021,-29.6539,-29.6539,-29.6539
6.2228,-8.1048,3.3688,-0.3368,-0.1519,-0.797,-29.6539,-29.6539,-29.6539
6.2228,-8.1048,3.3688,-0.3368,-0.1519,-0.797,-29.6539,-29.6539,-29.6539
6.7568,-7.8845,3.1461,-0.2505,-0.1101,-0.6372,-29.6539,-29.6539,-29.6539
6.9579,-7.1878,3.3497,-0.0355,-0.0611,-0.3805,-29.6539,-29.6539,-29.6539
6.9579,-7.1878,3.3497,-0.0355,-0.0611,-0.3805,-29.6539,-29.6539,-29.6539
6.9148,-6.5078,3.6011,0.0193,0.0321,-0.2329,-29.6539,-29.6539,-29.6539
6.6778,-6.0289,3.716,-0.0294,0.1328,-0.198,-29.4753,-29.4753,-29.4753
6.6778,-6.0289,3.716,-0.0294,0.1328,-0.198,-29.4753,-29.4753,-29.4753
6.4982,-5.8829,3.8118,-0.1192,0.1826,-0.2167,-29.4753,-29.4753,-29.4753
6.3737,-5.8781,3.8261,-0.1903,0.2084,-0.2164,-29.4753,-29.4753,-29.4753
6.3737,-5.8781,3.8261,-0.1903,0.2084,-0.2164,-29.4753,-29.4753,-29.4753
6.2013,-6.1079,3.9315,-0.2036,0.2273,-0.1679,-29.4753,-29.4753,-29.4753
5.9116,-6.1247,4.2308,-0.1045,0.1957,-0.0106,-29.4753,-29.4753,-29.4753
5.9116,-6.1247,4.2308,-0.1045,0.1957,-0.0106,-29.4753,-29.4753,-29.4753
5.5836,-6.0792,4.4199,-0.0265,0.1613,0.1628,-29.4753,-29.4753,-29.4753
5.2005,-6.0768,4.4702,-0.0198,0.1184,0.2739,-29.8326,-29.8326,-29.8326
5.2005,-6.0768,4.4702,-0.0198,0.1184,0.2739,-29.8326,-29.8326,-29.8326
4.961,-6.175,4.4582,-0.0569,0.0486,0.2931,-29.8326,-29.8326,-29.8326
5.0161,-6.4886,4.2356,-0.1354,0.0044,0.2124,-29.8326,-29.8326,-29.8326
5.0161,-6.4886,4.2356,-0.1354,0.0044,0.2124,-29.8326,-29.8326,-29.8326
5.0544,-6.8334,4.0488,-0.1724,-0.0022,0.1474,-29.8326,-29.8326,-29.8326
5.1454,-6.989,3.783,-0.1511,-0.0161,0.154,-29.8326,-29.8326,-29.8326
5.1454,-6.989,3.783,-0.1511,-0.0161,0.154,-29.8326,-29.8326,-29.8326
5.2244,-7.0202,3.6202,-0.11599999999999999,-0.0368,0.1887,-29.8326,-29.8326,-29.8326
5.2412,-6.9435,3.3305,-0.0816,-0.0227,0.2403,-34.1199,-34.1199,-34.1199
5.2412,-6.9435,3.3305,-0.0816,-0.0227,0.2403,-34.1199,-34.1199,-34.1199
3.9435,-8.2317,3.1964,-0.3216,-0.2323,-0.2601,-34.1199,-34.1199,-34.1199
5.3753,-6.6969,3.1821,0.1075,-0.2326,-0.2737,-34.1199,-34.1199,-34.1199
5.3753,-6.6969,3.1821,0.1075,-0.2326,-0.2737,-34.1199,-34.1199,-34.1199
4.3839999999999995,-7.5685,3.6753,-0.2308,-0.1823,-0.3016,-34.1199,-34.1199,-34.1199
4.6522,-7.6092,3.0576,-0.0068,-0.0475,0.0094,-34.1199,-34.1199,-34.1199
4.6522,-7.6092,3.0576,-0.0068,-0.0475,0.0094,-34.1199,-34.1199,-34.1199
4.9299,-6.9579,2.7319,0.185,-0.0038,0.2827,-34.1199,-34.1199,-34.1199
4.9922,-6.8789,2.7774,0.2262,-0.0036,0.3684,-35.0131,-35.0131,-35.0131
4.9922,-6.8789,2.7774,0.2262,-0.0036,0.3684,-35.0131,-35.0131,-35.0131
5.167000000000002,-6.9459,2.7176,0.2252,0.0074,0.3527,-35.0131,-35.0131,-35.0131
5.2723,-7.3625,2.8923,0.0904,0.0521,0.2225,-35.0131,-35.0131,-35.0131
5.2723,-7.3625,2.8923,0.0904,0.0521,0.2225,-35.0131,-35.0131,-35.0131
5.586,-8.1527,2.7726,-0.0973,0.1685,0.0595,-35.0131,-35.0131,-35.0131
5.8589,-8.8111,2.9474,-0.0606,0.1978,0.0171,-35.0131,-35.0131,-35.0131
5.8589,-8.8111,2.9474,-0.0606,0.1978,0.0171,-35.0131,-35.0131,-35.0131
6.0888,-9.017000000000001,3.3353,0.1831,0.1626,0.1032,-35.0131,-35.0131,-35.0131
6.2133,-8.792,4.0847,0.4231,0.1083,0.1937,-35.0131,-35.0131,-35.0131
6.2133,-8.792,4.0847,0.4231,0.1083,0.1937,-35.0131,-35.0131,-35.0131
6.3138,-8.5406,4.724,0.4449,0.1365,0.1588,-37.514,-37.514,-37.514
6.3952,-8.2197,4.8246,0.3349,0.1869,0.0542,-37.514,-37.514,-37.514
6.3952,-8.2197,4.8246,0.3349,0.1869,0.0542,-37.514,-37.514,-37.514
6.2492,-7.9061,4.9012,0.2388,0.1469,-0.0263,-37.514,-37.514,-37.514
6.0696,-7.5613,4.7623,0.1863,0.0862,-0.0889,-37.514,-37.514,-37.514
6.0696,-7.5613,4.7623,0.1863,0.0862,-0.0889,-37.514,-37.514,-37.514
5.8158,-7.2045,4.475,0.141,0.0233,-0.149,-37.514,-37.514,-37.514
5.4998,-6.9555,4.2332,0.11199999999999999,-0.0395,-0.1988,-37.514,-37.514,-37.514
5.4998,-6.9555,4.2332,0.11199999999999999,-0.0395,-0.1988,-37.514,-37.514,-37.514
5.1837,-6.728,3.9674,0.1202,-0.0965,-0.2026,-38.0499,-38.0499,-38.0499
4.8581,-6.4814,3.9147,0.0912,-0.1317,-0.1669,-38.0499,-38.0499,-38.0499
4.8581,-6.4814,3.9147,0.0912,-0.1317,-0.1669,-38.0499,-38.0499,-38.0499
4.6474,-6.2995,3.7639,0.0856,-0.1359,-0.0843,-38.0499,-38.0499,-38.0499
4.3839999999999995,-6.1869,3.5556,0.0782,-0.0909,-0.0106,-38.0499,-38.0499,-38.0499
4.3839999999999995,-6.1869,3.5556,0.0782,-0.0909,-0.0106,-38.0499,-38.0499,-38.0499
5.4567,-5.574,2.6792,0.0577,-0.0328,-0.0066,-38.0499,-38.0499,-38.0499
3.9363,-6.4719,3.8046,-0.3991,-0.0949,-0.2361,-38.0499,-38.0499,-38.0499
3.9363,-6.4719,3.8046,-0.3991,-0.0949,-0.2361,-38.0499,-38.0499,-38.0499
