AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4655,-5.6817,3.0983,0.0763,-0.0273,0.0475,11.2542,11.2542,11.2542
7.4799,-5.7536,3.0456,0.0699,-0.0067,0.031,11.2542,11.2542,11.2542
7.4918,-5.8757,2.9067,0.0558,0.0052,0.0265,11.2542,11.2542,11.2542
7.4918,-5.8757,2.9067,0.0558,0.0052,0.0265,11.2542,11.2542,11.2542
7.5134,-5.89,2.8732,0.0739,-0.0014,0.0478,11.2542,11.2542,11.2542
7.4871,-5.6961,2.9043,0.087,-0.0166,0.0653,10.8969,10.8969,10.8969
7.4871,-5.6961,2.9043,0.087,-0.0166,0.0653,10.8969,10.8969,10.8969
7.4679,-5.6913,2.9307,0.0635,-0.0275,0.0499,10.8969,10.8969,10.8969
7.4679,-5.6913,2.9307,0.0635,-0.0275,0.0499,10.8969,10.8969,10.8969
7.4679,-5.7607,3.0504,0.0465,-0.0265,0.0361,10.8969,10.8969,10.8969
7.4703,-5.8062,3.0432,0.0665,-0.0089,0.0371,10.8969,10.8969,10.8969
7.4703,-5.8062,3.0432,0.0665,-0.0089,0.0371,10.8969,10.8969,10.8969
7.4871,-5.7823,2.9378,0.0824,0.0084,0.0448,10.8969,10.8969,10.8969
7.4942,-5.7967,2.8397,0.059000000000000004,0.0042,0.0462,10.8969,10.8969,10.8969
7.4942,-5.8781,2.8612,0.0459,-0.0182,0.0523,10.8969,10.8969,10.8969
7.4942,-5.8781,2.8612,0.0459,-0.0182,0.0523,10.8969,10.8969,10.8969
7.4775,-5.6985,2.9354,0.0633,-0.0307,0.0664,10.8969,10.8969,10.8969
7.4775,-5.6985,2.9354,0.0633,-0.0307,0.0664,10.8969,10.8969,10.8969
7.4655,-5.6434,2.9857,0.0414,-0.0265,0.0499,10.8969,10.8969,10.8969
7.4679,-5.7248,3.0528,0.0049,-0.0169,0.0177,10.8969,10.8969,10.8969
7.4679,-5.7248,3.0528,0.0049,-0.0169,0.0177,10.8969,10.8969,10.8969
7.4847,-5.9355,3.0073,-0.0095,0.0004,0.0073,10.8969,10.8969,10.8969
7.4942,-5.8326,2.8971,0.0356,0.0082,0.0355,10.8969,10.8969,10.8969
7.4942,-5.8326,2.8971,0.0356,0.0082,0.0355,10.8969,10.8969,10.8969
7.4775,-5.732,2.8349,0.0569,-0.0017,0.0502,10.8969,10.8969,10.8969
7.4918,-5.7272,2.799,0.0337,-0.0158,0.0398,10.360999999999999,10.360999999999999,10.360999999999999
7.4918,-5.7272,2.799,0.0337,-0.0158,0.0398,10.360999999999999,10.360999999999999,10.360999999999999
7.4775,-5.7512,2.9283,0.0017,-0.0305,0.0246,10.360999999999999,10.360999999999999,10.360999999999999
7.4871,-5.7991,3.0073,0.0092,-0.0265,0.0187,10.360999999999999,10.360999999999999,10.360999999999999
7.4871,-5.7991,3.0073,0.0092,-0.0265,0.0187,10.360999999999999,10.360999999999999,10.360999999999999
7.4727,-5.811,2.9833,0.047,-0.0083,0.0251,10.360999999999999,10.360999999999999,10.360999999999999
7.4942,-5.7512,2.8636,0.0683,0.001,0.0291,10.360999999999999,10.360999999999999,10.360999999999999
7.4942,-5.7512,2.8636,0.0683,0.001,0.0291,10.360999999999999,10.360999999999999,10.360999999999999
7.5014,-5.8038,2.8181,0.0531,-0.006,0.0217,10.360999999999999,10.360999999999999,10.360999999999999
7.511,-5.8445,2.8038,0.0526,-0.0217,0.023,10.5397,10.5397,10.5397
7.511,-5.8445,2.8038,0.0526,-0.0217,0.023,10.5397,10.5397,10.5397
7.5158,-5.8445,2.7607,0.047,-0.0392,0.0326,10.5397,10.5397,10.5397
7.5062,-5.7607,2.8756,0.0579,-0.0592,0.0448,10.5397,10.5397,10.5397
7.5062,-5.7607,2.8756,0.0579,-0.0592,0.0448,10.5397,10.5397,10.5397
7.4799,-5.7176,3.1222,0.0723,-0.0542,0.0462,10.5397,10.5397,10.5397
7.4799,-5.6626,3.139,0.0822,-0.0147,0.035,10.5397,10.5397,10.5397
7.4799,-5.6626,3.139,0.0822,-0.0147,0.035,10.5397,10.5397,10.5397
