AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2907,-6.0768,2.7487,0.08800000000000001,-0.0158,0.0592,-20.1861,-20.1861,-20.1861
7.2907,-6.0768,2.7487,0.08800000000000001,-0.0158,0.0592,-20.1861,-20.1861,-20.1861
7.2811,-6.1103,2.7439,0.0691,-0.0163,0.0526,-20.1861,-20.1861,-20.1861
7.2931,-6.175,2.7104,0.0526,-0.0131,0.0523,-18.9356,-18.9356,-18.9356
7.2931,-6.175,2.7104,0.0526,-0.0131,0.0523,-18.9356,-18.9356,-18.9356
7.2811,-6.1367,2.6745,0.0627,-0.0137,0.0648,-18.9356,-18.9356,-18.9356
7.2811,-6.1367,2.6745,0.0627,-0.0137,0.0648,-18.9356,-18.9356,-18.9356
7.2931,-6.0098,2.7367,0.0752,-0.0219,0.0691,-18.9356,-18.9356,-18.9356
7.2907,-6.0481,2.7942,0.0558,-0.0211,0.0496,-18.9356,-18.9356,-18.9356
7.2907,-6.0481,2.7942,0.0558,-0.0211,0.0496,-18.9356,-18.9356,-18.9356
7.2716,-6.1582,2.7391,0.0361,-0.0099,0.0342,-18.9356,-18.9356,-18.9356
7.2931,-6.254,2.7104,0.0513,-0.0065,0.0438,-18.9356,-18.9356,-18.9356
7.2931,-6.254,2.7104,0.0513,-0.0065,0.0438,-18.9356,-18.9356,-18.9356
7.2907,-6.1989,2.6912,0.0939,-0.0121,0.0741,-19.6502,-19.6502,-19.6502
7.2763,-6.0074,2.7319,0.1056,-0.0171,0.0864,-19.6502,-19.6502,-19.6502
7.2763,-6.0074,2.7319,0.1056,-0.0171,0.0864,-19.6502,-19.6502,-19.6502
7.2668,-5.9619,2.787,0.0675,-0.015,0.0606,-19.6502,-19.6502,-19.6502
7.2668,-5.9619,2.787,0.0675,-0.015,0.0606,-19.6502,-19.6502,-19.6502
7.2620000000000005,-6.1295,2.7247,0.0332,-0.0057,0.031,-19.6502,-19.6502,-19.6502
7.2811,-6.2851,2.72,0.0318,-0.0046,0.0297,-19.6502,-19.6502,-19.6502
7.2811,-6.2851,2.72,0.0318,-0.0046,0.0297,-19.6502,-19.6502,-19.6502
7.2907,-6.2683,2.7463,0.0726,-0.006999999999999999,0.0576,-19.6502,-19.6502,-19.6502
7.2716,-6.1893,2.7463,0.1091,-0.0049,0.0877,-20.1861,-20.1861,-20.1861
7.2716,-6.1893,2.7463,0.1091,-0.0049,0.0877,-20.1861,-20.1861,-20.1861
7.2763,-6.1319,2.708,0.1099,-0.0038,0.0984,-20.1861,-20.1861,-20.1861
7.2620000000000005,-6.0936,2.7463,0.0856,-0.0062,0.09300000000000001,-20.1861,-20.1861,-20.1861
7.2620000000000005,-6.0936,2.7463,0.0856,-0.0062,0.09300000000000001,-20.1861,-20.1861,-20.1861
7.2428,-6.1295,2.7918,0.0553,-0.0067,0.0779,-20.1861,-20.1861,-20.1861
7.2428,-6.1295,2.7918,0.0553,-0.0067,0.0779,-20.1861,-20.1861,-20.1861
7.2285,-6.2372,2.8109,0.0438,0.002,0.0725,-20.1861,-20.1861,-20.1861
7.2476,-6.2468,2.7415,0.0601,0.0122,0.0867,-20.1861,-20.1861,-20.1861
7.2476,-6.2468,2.7415,0.0601,0.0122,0.0867,-20.1861,-20.1861,-20.1861
7.2404,-6.2636,2.7343,0.0782,0.0156,0.1029,-20.1861,-20.1861,-20.1861
7.2356,-6.1869,2.7583,0.0843,0.0119,0.1165,-20.0075,-20.0075,-20.0075
7.2356,-6.1869,2.7583,0.0843,0.0119,0.1165,-20.0075,-20.0075,-20.0075
7.2021,-6.1271,2.7894,0.0545,0.0132,0.1141,-20.0075,-20.0075,-20.0075
7.2069,-6.1534,2.775,0.0143,0.0204,0.0992,-20.0075,-20.0075,-20.0075
7.2069,-6.1534,2.775,0.0143,0.0204,0.0992,-20.0075,-20.0075,-20.0075
7.2117,-6.2085,2.7391,0.0044,0.0193,0.092,-20.0075,-20.0075,-20.0075
7.2117,-6.2085,2.7391,0.0044,0.0193,0.092,-20.0075,-20.0075,-20.0075
7.1878,-6.2348,2.7918,0.0148,0.017,0.0954,-20.0075,-20.0075,-20.0075
7.1686,-6.2061,2.8492,0.0358,0.0257,0.0997,-20.0075,-20.0075,-20.0075
7.1686,-6.2061,2.8492,0.0358,0.0257,0.0997,-20.0075,-20.0075,-20.0075
