AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7009,-7.1495,4.0249,0.0196,-0.0044,0.0286,-0.8932,-0.8932,-0.8932
5.6889,-7.0082,4.0201,0.0665,-0.0102,0.0632,-0.8932,-0.8932,-0.8932
5.6937,-6.9148,4.0368,0.0811,-0.0163,0.0755,-1.0718,-1.0718,-1.0718
5.6937,-6.9148,4.0368,0.0811,-0.0163,0.0755,-1.0718,-1.0718,-1.0718
5.6865,-6.9004,4.0991,0.0734,-0.0163,0.0659,-1.0718,-1.0718,-1.0718
5.6865,-6.9004,4.0991,0.0734,-0.0163,0.0659,-1.0718,-1.0718,-1.0718
5.6769,-6.9818,4.1278,0.0694,-0.0067,0.0563,-1.0718,-1.0718,-1.0718
5.6769,-7.0249,4.0464,0.0718,0.0044,0.0579,-1.0718,-1.0718,-1.0718
5.6769,-7.0249,4.0464,0.0718,0.0044,0.0579,-1.0718,-1.0718,-1.0718
5.6817,-6.9866,4.0057,0.0768,0.0031,0.0656,-1.0718,-1.0718,-1.0718
5.6865,-6.9244,3.9674,0.08,-0.0115,0.0677,-1.0718,-1.0718,-1.0718
5.6865,-6.9244,3.9674,0.08,-0.0115,0.0677,-1.0718,-1.0718,-1.0718
5.6817,-6.9196,4.0129,0.0707,-0.0302,0.0571,-1.4291,-1.4291,-1.4291
5.6554,-6.9459,4.1637,0.0643,-0.0358,0.0454,-1.4291,-1.4291,-1.4291
5.6554,-6.9459,4.1637,0.0643,-0.0358,0.0454,-1.4291,-1.4291,-1.4291
5.6626,-7.0273,4.1781,0.0515,-0.0177,0.0366,-1.4291,-1.4291,-1.4291
5.6626,-7.0273,4.1781,0.0515,-0.0177,0.0366,-1.4291,-1.4291,-1.4291
5.6865,-7.1064,4.0344,0.0441,0.0034,0.0443,-1.4291,-1.4291,-1.4291
5.6722,-7.0321,3.9674,0.0798,-0.0009,0.068,-1.4291,-1.4291,-1.4291
5.6722,-7.0321,3.9674,0.0798,-0.0009,0.068,-1.4291,-1.4291,-1.4291
5.6722,-6.9483,4.0225,0.1053,-0.0145,0.08,-1.4291,-1.4291,-1.4291
5.6386,-6.8909,4.1015,0.0926,-0.0163,0.0715,-1.7864,-1.7864,-1.7864
5.6386,-6.8909,4.1015,0.0926,-0.0163,0.0715,-1.7864,-1.7864,-1.7864
5.653,-6.9196,4.135,0.0696,-0.0062,0.0531,-1.7864,-1.7864,-1.7864
5.653,-6.9196,4.135,0.0696,-0.0062,0.0531,-1.7864,-1.7864,-1.7864
5.6602,-7.0273,4.0775,0.0486,0.0052,0.0392,-1.7864,-1.7864,-1.7864
5.6769,-7.1016,4.0225,0.0518,0.0076,0.0472,-1.7864,-1.7864,-1.7864
5.6769,-7.1016,4.0225,0.0518,0.0076,0.0472,-1.7864,-1.7864,-1.7864
5.665,-7.08,4.0775,0.0747,0.0028,0.0699,-1.7864,-1.7864,-1.7864
5.6434,-6.9866,4.1182,0.0939,0.0031,0.0875,-1.7864,-1.7864,-1.7864
5.6434,-6.9866,4.1182,0.0939,0.0031,0.0875,-1.7864,-1.7864,-1.7864
5.6243,-6.9172,4.123,0.1011,0.0079,0.0872,-1.7864,-1.7864,-1.7864
5.6195,-6.8909,4.1542,0.087,0.018000000000000002,0.0709,-1.0718,-1.0718,-1.0718
5.6195,-6.8909,4.1542,0.087,0.018000000000000002,0.0709,-1.0718,-1.0718,-1.0718
5.641,-6.9675,4.0392,0.047,0.0295,0.047,-1.0718,-1.0718,-1.0718
5.641,-6.9675,4.0392,0.047,0.0295,0.047,-1.0718,-1.0718,-1.0718
5.641,-7.0920000000000005,3.9913,0.026000000000000002,0.0209,0.0422,-1.0718,-1.0718,-1.0718
5.6314,-7.1279,4.032,0.0358,0.0002,0.0614,-1.0718,-1.0718,-1.0718
5.6314,-7.1279,4.032,0.0358,0.0002,0.0614,-1.0718,-1.0718,-1.0718
5.6027,-7.0848,4.1589,0.0579,-0.0081,0.0872,-1.0718,-1.0718,-1.0718
5.5979,-7.0226,4.2092,0.0688,0.0068,0.1013,-1.0718,-1.0718,-1.0718
5.5979,-7.0226,4.2092,0.0688,0.0068,0.1013,-1.0718,-1.0718,-1.0718
5.6027,-7.0321,4.0919,0.0569,0.0268,0.1002,-1.2505,-1.2505,-1.2505
5.5955,-7.1638,3.9746,0.0388,0.0313,0.1005,-1.2505,-1.2505,-1.2505
5.5955,-7.1638,3.9746,0.0388,0.0313,0.1005,-1.2505,-1.2505,-1.2505
5.5884,-7.2356,4.0368,0.0537,0.0132,0.1255,-1.2505,-1.2505,-1.2505
5.5884,-7.2356,4.0368,0.0537,0.0132,0.1255,-1.2505,-1.2505,-1.2505
5.5405,-7.2787,4.1422,0.0736,0.0026,0.1634,-1.2505,-1.2505,-1.2505
5.5189,-7.3554,4.1613,0.0822,0.0074,0.2062,-1.2505,-1.2505,-1.2505
5.5189,-7.3554,4.1613,0.0822,0.0074,0.2062,-1.2505,-1.2505,-1.2505
5.5022,-7.4679,4.0464,0.0688,0.01,0.2555,-1.2505,-1.2505,-1.2505
5.4662,-7.6331,3.9626,0.0622,-0.0038,0.3213,-0.5359,-0.5359,-0.5359
5.4662,-7.6331,3.9626,0.0622,-0.0038,0.3213,-0.5359,-0.5359,-0.5359
5.3465,-8.1048,3.9842,0.0771,-0.0259,0.418,-0.5359,-0.5359,-0.5359
4.5564,-8.2149,4.1685,0.13699999999999998,0.0034,0.5873,-0.5359,-0.5359,-0.5359
4.5564,-8.2149,4.1685,0.13699999999999998,0.0034,0.5873,-0.5359,-0.5359,-0.5359
3.9027,-8.203,3.7663,0.3157,-0.1916,0.4659,-0.5359,-0.5359,-0.5359
3.9027,-8.203,3.7663,0.3157,-0.1916,0.4659,-0.5359,-0.5359,-0.5359
4.4103,-8.1694,4.5971,0.3738,-0.3689,0.0113,-0.5359,-0.5359,-0.5359
5.4112,-8.0162,4.5827,0.2401,-0.2267,-0.3544,-0.5359,-0.5359,-0.5359
5.4112,-8.0162,4.5827,0.2401,-0.2267,-0.3544,-0.5359,-0.5359,-0.5359
6.0457,-8.0784,4.1063,-0.1261,-0.1066,-0.5552,-3.2155,-3.2155,-3.2155
6.3833,-7.851,3.5819,-0.2145,-0.0502,-0.4532,-3.2155,-3.2155,-3.2155
6.3833,-7.851,3.5819,-0.2145,-0.0502,-0.4532,-3.2155,-3.2155,-3.2155
6.5197,-7.1471,3.6489,-0.0901,-0.0073,-0.2739,-3.2155,-3.2155,-3.2155
6.5197,-7.1471,3.6489,-0.0901,-0.0073,-0.2739,-3.2155,-3.2155,-3.2155
6.7161,-6.5652,3.5460000000000003,-0.0678,0.0854,-0.1626,-3.2155,-3.2155,-3.2155
6.7951,-6.4239999999999995,3.5268,-0.0286,0.1618,-0.0683,-3.2155,-3.2155,-3.2155
6.7951,-6.4239999999999995,3.5268,-0.0286,0.1618,-0.0683,-3.2155,-3.2155,-3.2155
6.6610000000000005,-6.072,3.4622,-0.1037,0.2479,-0.0582,-3.2155,-3.2155,-3.2155
6.4479,-6.3617,3.4023,-0.3583,0.2969,-0.1648,-3.2155,-3.2155,-3.2155
6.4479,-6.3617,3.4023,-0.3583,0.2969,-0.1648,-3.2155,-3.2155,-3.2155
6.1941,-6.3114,3.5556,-0.2491,0.2774,-0.0723,-7.3242,-7.3242,-7.3242
5.9667,-6.2636,3.9099,-0.1724,0.2455,-0.0191,-7.3242,-7.3242,-7.3242
5.9667,-6.2636,3.9099,-0.1724,0.2455,-0.0191,-7.3242,-7.3242,-7.3242
5.7392,-6.3521,4.2811,-0.1514,0.2417,0.0004,-7.3242,-7.3242,-7.3242
5.7392,-6.3521,4.2811,-0.1514,0.2417,0.0004,-7.3242,-7.3242,-7.3242
5.4854,-6.4599,4.4965,-0.1575,0.2356,0.0313,-7.3242,-7.3242,-7.3242
5.2747,-6.672999999999999,4.4654,-0.2012,0.226,0.0281,-7.3242,-7.3242,-7.3242
5.2747,-6.672999999999999,4.4654,-0.2012,0.226,0.0281,-7.3242,-7.3242,-7.3242
5.0951,-6.8837,4.5301,-0.2156,0.1981,-0.0106,-7.3242,-7.3242,-7.3242
5.0760000000000005,-6.8262,4.5851,-0.1253,0.1397,0.0089,-11.6115,-11.6115,-11.6115
5.0760000000000005,-6.8262,4.5851,-0.1253,0.1397,0.0089,-11.6115,-11.6115,-11.6115
5.1502,-6.4934,4.633,-0.019,0.0625,0.0813,-11.6115,-11.6115,-11.6115
5.1478,-6.3905,4.4487,-0.0446,0.0143,0.1258,-11.6115,-11.6115,-11.6115
5.1478,-6.3905,4.4487,-0.0446,0.0143,0.1258,-11.6115,-11.6115,-11.6115
5.1526,-6.3234,4.1182,-0.0792,-0.0017,0.1823,-11.6115,-11.6115,-11.6115
5.1526,-6.3234,4.1182,-0.0792,-0.0017,0.1823,-11.6115,-11.6115,-11.6115
4.5301,-6.1271,3.637,-0.1341,0.0319,0.215,-11.6115,-11.6115,-11.6115
