AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6738,-5.6195,2.7678,0.0891,-0.0206,0.0507,-2.5009,-2.5009,-2.5009
7.6762,-5.5931,2.8085,0.0984,-0.0251,0.0558,-2.5009,-2.5009,-2.5009
7.6738,-5.5979,2.7966,0.1027,-0.0249,0.0544,-2.8582,-2.8582,-2.8582
7.6738,-5.5979,2.7966,0.1027,-0.0249,0.0544,-2.8582,-2.8582,-2.8582
7.6762,-5.5764,2.8469,0.0944,-0.0206,0.0507,-2.8582,-2.8582,-2.8582
7.669,-5.6267,2.7774,0.0739,-0.0139,0.0427,-2.8582,-2.8582,-2.8582
7.669,-5.6267,2.7774,0.0739,-0.0139,0.0427,-2.8582,-2.8582,-2.8582
7.6786,-5.7009,2.7223,0.0755,-0.0198,0.0486,-2.8582,-2.8582,-2.8582
7.6618,-5.6362,2.7607,0.0963,-0.0326,0.0645,-2.8582,-2.8582,-2.8582
7.6618,-5.6362,2.7607,0.0963,-0.0326,0.0645,-2.8582,-2.8582,-2.8582
7.6618,-5.6458,2.8539999999999996,0.1048,-0.0382,0.0731,-2.8582,-2.8582,-2.8582
7.6594,-5.5931,2.7966,0.1005,-0.0328,0.0749,-2.1437,-2.1437,-2.1437
7.6594,-5.5931,2.7966,0.1005,-0.0328,0.0749,-2.1437,-2.1437,-2.1437
7.669,-5.6386,2.799,0.0824,-0.0302,0.0693,-2.1437,-2.1437,-2.1437
7.6642,-5.6985,2.8157,0.0747,-0.0315,0.0723,-2.1437,-2.1437,-2.1437
7.6642,-5.6985,2.8157,0.0747,-0.0315,0.0723,-2.1437,-2.1437,-2.1437
7.6594,-5.6267,2.8899,0.11199999999999999,-0.031,0.0888,-2.1437,-2.1437,-2.1437
7.6642,-5.5644,2.8397,0.1354,-0.0161,0.0938,-2.1437,-2.1437,-2.1437
7.6642,-5.5644,2.8397,0.1354,-0.0161,0.0938,-2.1437,-2.1437,-2.1437
7.6499,-5.5357,2.7966,0.0995,-0.0145,0.0773,-2.1437,-2.1437,-2.1437
7.6594,-5.7679,2.787,0.0752,-0.0195,0.0603,-1.6077,-1.6077,-1.6077
7.6594,-5.7679,2.787,0.0752,-0.0195,0.0603,-1.6077,-1.6077,-1.6077
7.6403,-5.8541,2.7415,0.08,-0.0201,0.08,-1.6077,-1.6077,-1.6077
7.6642,-5.8062,2.7176,0.1229,-0.0328,0.1237,-1.6077,-1.6077,-1.6077
7.6642,-5.8062,2.7176,0.1229,-0.0328,0.1237,-1.6077,-1.6077,-1.6077
7.6187,-5.6458,2.8469,0.214,-0.051,0.1631,-1.6077,-1.6077,-1.6077
7.6092,-5.5955,2.9235,0.2305,-0.0456,0.1673,-1.6077,-1.6077,-1.6077
7.6092,-5.5955,2.9235,0.2305,-0.0456,0.1673,-1.6077,-1.6077,-1.6077
7.6068,-5.6386,2.8181,0.149,-0.0321,0.1447,-1.6077,-1.6077,-1.6077
7.5948,-5.8805,2.7511,0.0665,-0.0358,0.1322,-1.6077,-1.6077,-1.6077
7.5948,-5.8805,2.7511,0.0665,-0.0358,0.1322,-1.6077,-1.6077,-1.6077
7.5756,-5.8613,2.878,0.1075,-0.0528,0.1676,-2.8582,-2.8582,-2.8582
7.5445,-5.8014,3.1174,0.2433,-0.0427,0.2161,-2.8582,-2.8582,-2.8582
7.5445,-5.8014,3.1174,0.2433,-0.0427,0.2161,-2.8582,-2.8582,-2.8582
7.511,-5.5381,3.0935,0.2699,0.0018,0.2265,-2.8582,-2.8582,-2.8582
7.5278,-5.5524,2.969,0.1716,0.0377,0.1825,-2.8582,-2.8582,-2.8582
