AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5373,-5.89,2.5212,0.0718,-0.0134,0.0494,-38.2286,-38.2286,-38.2286
7.5325,-5.9667,2.5643,0.0734,-0.0147,0.0491,-38.2286,-38.2286,-38.2286
7.5325,-5.9667,2.5643,0.0734,-0.0147,0.0491,-38.2286,-38.2286,-38.2286
7.5373,-5.9331,2.5212,0.0891,-0.0142,0.0579,-37.8713,-37.8713,-37.8713
7.523,-5.89,2.5236,0.0923,-0.0142,0.063,-37.8713,-37.8713,-37.8713
7.523,-5.89,2.5236,0.0923,-0.0142,0.063,-37.8713,-37.8713,-37.8713
7.5301,-5.8661,2.5236,0.0854,-0.0142,0.0579,-37.8713,-37.8713,-37.8713
7.5158,-5.9475,2.55,0.0744,-0.0153,0.0523,-37.8713,-37.8713,-37.8713
7.5158,-5.9475,2.55,0.0744,-0.0153,0.0523,-37.8713,-37.8713,-37.8713
7.5278,-5.9164,2.605,0.0734,-0.0174,0.0563,-37.8713,-37.8713,-37.8713
7.523,-5.8637,2.5787,0.0665,-0.0147,0.0544,-37.8713,-37.8713,-37.8713
7.523,-5.8637,2.5787,0.0665,-0.0147,0.0544,-37.8713,-37.8713,-37.8713
7.511,-5.9283,2.5188,0.0574,-0.015,0.0456,-38.2286,-38.2286,-38.2286
7.523,-5.9786,2.4973,0.0675,-0.0209,0.0518,-38.2286,-38.2286,-38.2286
7.523,-5.9786,2.4973,0.0675,-0.0209,0.0518,-38.2286,-38.2286,-38.2286
7.5182,-5.9236,2.5954,0.0838,-0.0265,0.0635,-38.2286,-38.2286,-38.2286
7.4942,-5.9044,2.6266,0.0856,-0.0217,0.064,-38.2286,-38.2286,-38.2286
7.4942,-5.9044,2.6266,0.0856,-0.0217,0.064,-38.2286,-38.2286,-38.2286
7.5086,-5.9212,2.5763,0.0803,-0.011000000000000001,0.0614,-38.2286,-38.2286,-38.2286
7.5182,-5.968999999999999,2.5188,0.0798,-0.0113,0.0611,-38.2286,-38.2286,-38.2286
7.5182,-5.968999999999999,2.5188,0.0798,-0.0113,0.0611,-38.2286,-38.2286,-38.2286
7.5086,-5.9044,2.5404,0.0835,-0.0155,0.064,-38.0499,-38.0499,-38.0499
7.511,-5.9068,2.5643,0.079,-0.0174,0.0619,-38.0499,-38.0499,-38.0499
7.511,-5.9068,2.5643,0.079,-0.0174,0.0619,-38.0499,-38.0499,-38.0499
7.4966,-5.9427,2.5643,0.0715,-0.0187,0.0587,-38.0499,-38.0499,-38.0499
7.5134,-5.968999999999999,2.5667,0.0667,-0.0163,0.0611,-38.0499,-38.0499,-38.0499
7.5134,-5.968999999999999,2.5667,0.0667,-0.0163,0.0611,-38.0499,-38.0499,-38.0499
7.5086,-5.9619,2.5835,0.0675,-0.0161,0.0672,-38.0499,-38.0499,-38.0499
7.4966,-5.9331,2.5571,0.0627,-0.0142,0.0693,-38.0499,-38.0499,-38.0499
7.4966,-5.9331,2.5571,0.0627,-0.0142,0.0693,-38.0499,-38.0499,-38.0499
7.4918,-5.9379,2.5739,0.0579,-0.0169,0.0675,-38.0499,-38.0499,-38.0499
7.4918,-5.9403,2.5883,0.0483,-0.0179,0.0622,-38.4072,-38.4072,-38.4072
7.4918,-5.9403,2.5883,0.0483,-0.0179,0.0622,-38.4072,-38.4072,-38.4072
