AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6713,-7.4032,4.6953,0.0262,0.0042,0.0677,-12.6833,-12.6833,-12.6833
4.6617,-7.3434,4.712,0.0491,0.0058,0.0845,-12.6833,-12.6833,-12.6833
4.6617,-7.3434,4.712,0.0491,0.0058,0.0845,-12.6833,-12.6833,-12.6833
4.645,-7.2596,4.712,0.0579,0.009000000000000001,0.0877,-12.6833,-12.6833,-12.6833
4.645,-7.3147,4.6426,0.0412,0.0116,0.0773,-10.7183,-10.7183,-10.7183
4.645,-7.3147,4.6426,0.0412,0.0116,0.0773,-10.7183,-10.7183,-10.7183
4.6474,-7.3937,4.6713,0.0324,0.0087,0.0731,-10.7183,-10.7183,-10.7183
4.6402,-7.4392,4.7001,0.0417,0.009000000000000001,0.0845,-10.7183,-10.7183,-10.7183
4.6402,-7.4392,4.7001,0.0417,0.009000000000000001,0.0845,-10.7183,-10.7183,-10.7183
4.6115,-7.4607,4.7360000000000015,0.0491,0.0122,0.1026,-10.7183,-10.7183,-10.7183
4.6019,-7.4942,4.724,0.0417,0.0236,0.1205,-10.7183,-10.7183,-10.7183
4.6019,-7.4942,4.724,0.0417,0.0236,0.1205,-10.7183,-10.7183,-10.7183
4.5827,-7.4583,4.7815,0.0358,0.0327,0.142,-10.7183,-10.7183,-10.7183
4.5492,-7.3961,4.7767,0.0119,0.046,0.15,-11.4328,-11.4328,-11.4328
4.5492,-7.3961,4.7767,0.0119,0.046,0.15,-11.4328,-11.4328,-11.4328
4.5325,-7.7193,4.6234,-0.0513,0.0612,0.1484,-11.4328,-11.4328,-11.4328
4.4846,-8.0114,4.5492,-0.0643,0.0548,0.2014,-11.4328,-11.4328,-11.4328
4.4846,-8.0114,4.5492,-0.0643,0.0548,0.2014,-11.4328,-11.4328,-11.4328
3.8525,-8.1072,4.6785,0.0553,0.0351,0.309,-11.4328,-11.4328,-11.4328
3.5532,-8.1503,3.4861,0.2366,0.1219,0.2528,-11.4328,-11.4328,-11.4328
3.5532,-8.1503,3.4861,0.2366,0.1219,0.2528,-11.4328,-11.4328,-11.4328
3.6681,-8.7752,4.5013,0.295,-0.1785,-0.0106,-11.4328,-11.4328,-11.4328
4.3649,-8.1359,4.8294,0.4824,-0.2805,-0.075,-11.4328,-11.4328,-11.4328
