AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7743,-7.1303,4.7743,0.1107,-0.0134,0.1333,-5.8951,-5.8951,-5.8951
4.7647,-7.1279,4.712,0.0763,-0.0017,0.1106,-5.5378,-5.5378,-5.5378
4.7599,-7.2117,4.6929,0.0356,0.0004,0.0845,-5.5378,-5.5378,-5.5378
4.7599,-7.2117,4.6929,0.0356,0.0004,0.0845,-5.5378,-5.5378,-5.5378
4.7623,-7.3051,4.6426,0.0284,-0.0062,0.0776,-5.5378,-5.5378,-5.5378
4.7551,-7.2763,4.6881,0.0555,-0.0177,0.0893,-5.5378,-5.5378,-5.5378
4.7551,-7.2763,4.6881,0.0555,-0.0177,0.0893,-5.5378,-5.5378,-5.5378
4.7432,-7.1902,4.7144,0.0734,-0.0233,0.0941,-5.5378,-5.5378,-5.5378
4.7336,-7.171,4.7432,0.067,-0.0225,0.0835,-5.5378,-5.5378,-5.5378
4.7336,-7.171,4.7432,0.067,-0.0225,0.0835,-5.5378,-5.5378,-5.5378
4.7312,-7.274,4.791,0.0419,-0.0166,0.0664,-6.6096,-6.6096,-6.6096
4.7264,-7.3458,4.7599,0.0334,-0.0022,0.0672,-6.6096,-6.6096,-6.6096
4.7264,-7.3458,4.7599,0.0334,-0.0022,0.0672,-6.6096,-6.6096,-6.6096
4.7264,-7.3218,4.6091,0.0454,0.0103,0.0813,-6.6096,-6.6096,-6.6096
4.7312,-7.3003,4.566,0.0683,-0.0012,0.0954,-6.6096,-6.6096,-6.6096
4.7312,-7.3003,4.566,0.0683,-0.0012,0.0954,-6.6096,-6.6096,-6.6096
4.7025,-7.2285,4.645,0.0798,-0.0225,0.1013,-6.6096,-6.6096,-6.6096
4.6881,-7.1758,4.8054,0.0702,-0.0289,0.0909,-6.6096,-6.6096,-6.6096
4.6881,-7.1758,4.8054,0.0702,-0.0289,0.0909,-6.6096,-6.6096,-6.6096
4.6881,-7.2811,4.7695,0.0209,-0.0091,0.0656,-6.6096,-6.6096,-6.6096
4.7072,-7.4009,4.6617,0.0012,0.0047,0.0608,-6.6096,-6.6096,-6.6096
4.7072,-7.4009,4.6617,0.0012,0.0047,0.0608,-6.6096,-6.6096,-6.6096
4.7048,-7.4032,4.6115,0.0337,0.0015,0.0824,-6.6096,-6.6096,-6.6096
4.6809,-7.3266,4.6594,0.0696,-0.0102,0.1034,-6.6096,-6.6096,-6.6096
4.6809,-7.3266,4.6594,0.0696,-0.0102,0.1034,-6.6096,-6.6096,-6.6096
4.6809,-7.2859,4.7048,0.0523,-0.0137,0.1021,-6.6096,-6.6096,-6.6096
4.6474,-7.3793,4.6617,0.0254,-0.0086,0.09300000000000001,-6.6096,-6.6096,-6.6096
4.6474,-7.3793,4.6617,0.0254,-0.0086,0.09300000000000001,-6.6096,-6.6096,-6.6096
4.6713,-7.3338,4.6953,0.0505,-0.0086,0.1042,-6.6096,-6.6096,-6.6096
4.645,-7.274,4.6953,0.0843,-0.0057,0.1109,-7.8601,-7.8601,-7.8601
4.645,-7.274,4.6953,0.0843,-0.0057,0.1109,-7.8601,-7.8601,-7.8601
4.6354,-7.2644,4.7144,0.0864,0.0036,0.0989,-7.8601,-7.8601,-7.8601
4.6354,-7.2644,4.7144,0.0864,0.0036,0.0989,-7.8601,-7.8601,-7.8601
4.6306,-7.3147,4.657,0.0622,0.009000000000000001,0.0813,-7.8601,-7.8601,-7.8601
4.6091,-7.3147,4.712,0.0609,0.0068,0.0739,-7.8601,-7.8601,-7.8601
4.6091,-7.3147,4.712,0.0609,0.0068,0.0739,-7.8601,-7.8601,-7.8601
4.6187,-7.2859,4.7336,0.0579,0.0076,0.0672,-7.8601,-7.8601,-7.8601
4.5971,-7.3673,4.7527,0.0278,0.0183,0.0558,-7.8601,-7.8601,-7.8601
4.5971,-7.3673,4.7527,0.0278,0.0183,0.0558,-7.8601,-7.8601,-7.8601
4.621,-7.4487,4.6713,0.031,0.0276,0.0627,-5.0019,-5.0019,-5.0019
4.6115,-7.3745,4.6785,0.0606,0.0281,0.0808,-5.0019,-5.0019,-5.0019
4.6115,-7.3745,4.6785,0.0606,0.0281,0.0808,-5.0019,-5.0019,-5.0019
4.5899,-7.4535,4.6426,0.0622,0.0239,0.0896,-5.0019,-5.0019,-5.0019
4.5827,-7.5445,4.6761,0.0566,0.0167,0.1058,-5.0019,-5.0019,-5.0019
4.5827,-7.5445,4.6761,0.0566,0.0167,0.1058,-5.0019,-5.0019,-5.0019
4.5492,-7.5924,4.6929,0.0683,0.0103,0.1373,-5.0019,-5.0019,-5.0019
4.5492,-7.5924,4.6929,0.0683,0.0103,0.1373,-5.0019,-5.0019,-5.0019
4.542,-7.6211,4.7168,0.0875,0.0124,0.1767,-5.0019,-5.0019,-5.0019
4.5205,-7.7959,4.6115,0.0859,0.0106,0.2203,-6.2523,-6.2523,-6.2523
4.5205,-7.7959,4.6115,0.0859,0.0106,0.2203,-6.2523,-6.2523,-6.2523
4.4846,-8.0952,4.5325,0.0819,-0.0044,0.2946,-6.2523,-6.2523,-6.2523
4.305,-8.4017,4.4606,0.10800000000000001,-0.0379,0.4177,-6.2523,-6.2523,-6.2523
4.305,-8.4017,4.4606,0.10800000000000001,-0.0379,0.4177,-6.2523,-6.2523,-6.2523
3.8596,-8.3801,4.3649,0.2169,-0.0177,0.5575,-6.2523,-6.2523,-6.2523
3.1725,-8.6459,4.1637,0.2779,-0.1719,0.4275,-6.2523,-6.2523,-6.2523
3.1725,-8.6459,4.1637,0.2779,-0.1719,0.4275,-6.2523,-6.2523,-6.2523
3.534,-8.3083,4.7288,0.4372,-0.3586,0.1905,-6.2523,-6.2523,-6.2523
4.0632,-8.112,4.8389,0.2204,-0.2398,-0.19699999999999998,-5.7164,-5.7164,-5.7164
4.0632,-8.112,4.8389,0.2204,-0.2398,-0.19699999999999998,-5.7164,-5.7164,-5.7164
4.6809,-8.2676,4.4032,-0.0675,-0.0813,-0.5019,-5.7164,-5.7164,-5.7164
4.6809,-8.2676,4.4032,-0.0675,-0.0813,-0.5019,-5.7164,-5.7164,-5.7164
5.1837,-8.1048,4.1733,-0.0968,-0.0344,-0.5389,-5.7164,-5.7164,-5.7164
5.3657,-7.5924,4.135,-0.0257,0.0164,-0.4492,-5.7164,-5.7164,-5.7164
5.3657,-7.5924,4.135,-0.0257,0.0164,-0.4492,-5.7164,-5.7164,-5.7164
5.4207,-7.1758,4.2451,-0.006,0.0758,-0.4044,-5.7164,-5.7164,-5.7164
5.4662,-6.7448,4.3553,-0.0166,0.1261,-0.4106,-5.7164,-5.7164,-5.7164
5.4662,-6.7448,4.3553,-0.0166,0.1261,-0.4106,-5.7164,-5.7164,-5.7164
5.5692,-6.6012,4.5516,-0.1056,0.1725,-0.4457,-5.7164,-5.7164,-5.7164
5.6291,-6.5317,4.7288,-0.1442,0.1994,-0.3911,-8.9319,-8.9319,-8.9319
5.6291,-6.5317,4.7288,-0.1442,0.1994,-0.3911,-8.9319,-8.9319,-8.9319
5.5596,-6.3378,4.9946,-0.1602,0.1922,-0.2726,-8.9319,-8.9319,-8.9319
5.5596,-6.3378,4.9946,-0.1602,0.1922,-0.2726,-8.9319,-8.9319,-8.9319
5.313,-6.2372,5.1406,-0.2068,0.1624,-0.1541,-8.9319,-8.9319,-8.9319
5.0233,-6.3737,5.1765,-0.292,0.1419,-0.0819,-8.9319,-8.9319,-8.9319
5.0233,-6.3737,5.1765,-0.292,0.1419,-0.0819,-8.9319,-8.9319,-8.9319
4.6953,-6.5485,5.1071,-0.3487,0.14800000000000002,-0.0651,-8.9319,-8.9319,-8.9319
4.5684,-6.8382,4.9227,-0.3554,0.1397,-0.083,-8.9319,-8.9319,-8.9319
4.5684,-6.8382,4.9227,-0.3554,0.1397,-0.083,-8.9319,-8.9319,-8.9319
4.6091,-6.8334,4.8174,-0.2566,0.0971,-0.0361,-11.7901,-11.7901,-11.7901
4.6857,-6.7209,4.7192,-0.1932,0.0478,0.0238,-11.7901,-11.7901,-11.7901
4.6857,-6.7209,4.7192,-0.1932,0.0478,0.0238,-11.7901,-11.7901,-11.7901
4.6498,-6.5604,4.6115,-0.1527,0.0324,0.0989,-11.7901,-11.7901,-11.7901
4.4415,-6.4743,4.3553,-0.1213,0.0348,0.1841,-11.7901,-11.7901,-11.7901
4.4415,-6.4743,4.3553,-0.1213,0.0348,0.1841,-11.7901,-11.7901,-11.7901
4.2139999999999995,-6.3282,4.2571,-0.0473,0.0233,0.2915,-11.7901,-11.7901,-11.7901
4.2139999999999995,-6.3282,4.2571,-0.0473,0.0233,0.2915,-11.7901,-11.7901,-11.7901
4.0632,-6.3354,4.1518,-0.043,0.0207,0.361,-11.7901,-11.7901,-11.7901
3.0887,-7.9515,3.7184,-0.1706,-0.1127,0.1096,-14.1124,-14.1124,-14.1124
3.0887,-7.9515,3.7184,-0.1706,-0.1127,0.1096,-14.1124,-14.1124,-14.1124
3.6274,-7.5278,4.4415,-0.1333,-0.1721,0.0179,-14.1124,-14.1124,-14.1124
4.3026,-6.9435,3.7854,0.1083,-0.0147,0.2393,-14.1124,-14.1124,-14.1124
4.3026,-6.9435,3.7854,0.1083,-0.0147,0.2393,-14.1124,-14.1124,-14.1124
4.2356,-7.7097,3.4957,-0.1762,0.0593,0.1647,-14.1124,-14.1124,-14.1124
4.5301,-7.9779,3.3856,-0.0451,0.1006,0.2257,-14.1124,-14.1124,-14.1124
4.5301,-7.9779,3.3856,-0.0451,0.1006,0.2257,-14.1124,-14.1124,-14.1124
4.803,-8.2389,3.4694,0.0366,0.1317,0.1993,-14.1124,-14.1124,-14.1124
4.803,-8.2389,3.4694,0.0366,0.1317,0.1993,-14.1124,-14.1124,-14.1124
4.9898,-8.597999999999999,3.8429,0.0611,0.1541,0.1008,-11.6115,-11.6115,-11.6115
5.234,-8.8494,4.1949,0.1171,0.1528,0.0384,-11.6115,-11.6115,-11.6115
5.234,-8.8494,4.1949,0.1171,0.1528,0.0384,-11.6115,-11.6115,-11.6115
5.3274,-8.9907,4.7072,0.1666,0.1307,-0.0095,-11.6115,-11.6115,-11.6115
5.3753,-8.8925,5.1406,0.2057,0.1325,-0.0441,-11.6115,-11.6115,-11.6115
5.3753,-8.8925,5.1406,0.2057,0.1325,-0.0441,-11.6115,-11.6115,-11.6115
5.4399,-8.6651,5.3058,0.2015,0.1562,-0.0966,-11.6115,-11.6115,-11.6115
5.325,-8.3251,5.4519,0.1716,0.1416,-0.1325,-11.6115,-11.6115,-11.6115
5.325,-8.3251,5.4519,0.1716,0.1416,-0.1325,-11.6115,-11.6115,-11.6115
5.1262,-7.7935,5.3992,0.1573,0.0966,-0.1248,-11.6115,-11.6115,-11.6115
4.9347,-7.4463,5.1071,0.0987,0.0526,-0.1317,-12.5047,-12.5047,-12.5047
4.9347,-7.4463,5.1071,0.0987,0.0526,-0.1317,-12.5047,-12.5047,-12.5047
4.7264,-7.0178,4.8174,0.0904,-0.0049,-0.1123,-12.5047,-12.5047,-12.5047
4.7264,-7.0178,4.8174,0.0904,-0.0049,-0.1123,-12.5047,-12.5047,-12.5047
4.4918,-6.6371,4.6043,0.0894,-0.0627,-0.0928,-12.5047,-12.5047,-12.5047
4.3337,-6.3043,4.396,0.1053,-0.1074,-0.0729,-12.5047,-12.5047,-12.5047
4.3337,-6.3043,4.396,0.1053,-0.1074,-0.0729,-12.5047,-12.5047,-12.5047
4.0416,-6.2947,4.2403,0.0883,-0.1234,-0.0577,-12.5047,-12.5047,-12.5047
3.862,-6.1247,4.147,0.1197,-0.0957,-0.0004,-12.5047,-12.5047,-12.5047
3.862,-6.1247,4.147,0.1197,-0.0957,-0.0004,-12.5047,-12.5047,-12.5047
4.8006,-5.7703,3.2371,0.0052,-0.0781,-0.0761,-14.4697,-14.4697,-14.4697
3.5053,-7.0848,4.0704,-0.3687,-0.1404,-0.2439,-14.4697,-14.4697,-14.4697
3.5053,-7.0848,4.0704,-0.3687,-0.1404,-0.2439,-14.4697,-14.4697,-14.4697
4.032,-6.6754,3.7088,0.0641,-0.0419,0.0257,-14.4697,-14.4697,-14.4697
4.032,-6.6754,3.7088,0.0641,-0.0419,0.0257,-14.4697,-14.4697,-14.4697
4.1542,-6.6466,3.8142,0.1818,0.0023,0.1263,-14.4697,-14.4697,-14.4697
4.396,-6.6107,4.1015,0.2635,0.0247,0.1945,-14.4697,-14.4697,-14.4697
4.396,-6.6107,4.1015,0.2635,0.0247,0.1945,-14.4697,-14.4697,-14.4697
4.6785,-6.7735,4.3146,0.2329,0.0186,0.1833,-14.4697,-14.4697,-14.4697
4.9251,-7.4559,4.3409,0.0918,0.0233,0.08,-13.9338,-13.9338,-13.9338
4.9251,-7.4559,4.3409,0.0918,0.0233,0.08,-13.9338,-13.9338,-13.9338
5.1358,-7.9396,4.4702,0.0941,0.0098,0.0321,-13.9338,-13.9338,-13.9338
5.2819,-8.1168,4.7072,0.2369,-0.0403,0.0475,-13.9338,-13.9338,-13.9338
5.2819,-8.1168,4.7072,0.2369,-0.0403,0.0475,-13.9338,-13.9338,-13.9338
5.3992,-8.0904,4.9395,0.377,-0.1138,0.0827,-13.9338,-13.9338,-13.9338
5.3992,-8.0904,4.9395,0.377,-0.1138,0.0827,-13.9338,-13.9338,-13.9338
5.4064,-7.9707,5.1047,0.3706,-0.1711,0.055,-13.9338,-13.9338,-13.9338
5.4088,-7.8941,5.1215,0.2758,-0.1934,-0.0164,-13.9338,-13.9338,-13.9338
5.4088,-7.8941,5.1215,0.2758,-0.1934,-0.0164,-13.9338,-13.9338,-13.9338
5.2484,-7.862999999999999,5.3992,0.1274,-0.1815,-0.1072,-12.1474,-12.1474,-12.1474
5.0377,-7.8414,5.0424,-0.0089,-0.1135,-0.1648,-12.1474,-12.1474,-12.1474
5.0377,-7.8414,5.0424,-0.0089,-0.1135,-0.1648,-12.1474,-12.1474,-12.1474
4.9658,-8.0186,4.5779,0.0324,-0.0486,-0.1011,-12.1474,-12.1474,-12.1474
