AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7719,-7.5038,4.2691,0.0971,0.0058,0.0717,-54.4847,-54.4847,-54.4847
4.7719,-7.5038,4.2691,0.0971,0.0058,0.0717,-54.4847,-54.4847,-54.4847
4.7527,-7.3625,4.4295,0.1533,-0.0297,0.0997,-54.4847,-54.4847,-54.4847
4.7264,-7.237999999999999,4.6067,0.1703,-0.0384,0.09699999999999999,-54.4847,-54.4847,-54.4847
4.7264,-7.237999999999999,4.6067,0.1703,-0.0384,0.09699999999999999,-54.4847,-54.4847,-54.4847
4.7384,-7.2883,4.6546,0.1253,-0.0206,0.0683,-54.4847,-54.4847,-54.4847
4.7527,-7.353,4.4918,0.0641,-0.002,0.0424,-54.4847,-54.4847,-54.4847
4.7527,-7.353,4.4918,0.0641,-0.002,0.0424,-54.4847,-54.4847,-54.4847
4.7503,-7.3386,4.4606,0.0553,-0.0044,0.0329,-54.4847,-54.4847,-54.4847
4.7455,-7.3745,4.5444,0.071,-0.0091,0.0275,-54.6633,-54.6633,-54.6633
4.7455,-7.3745,4.5444,0.071,-0.0091,0.0275,-54.6633,-54.6633,-54.6633
4.7360000000000015,-7.4463,4.5899,0.0667,-0.0046,0.0267,-54.6633,-54.6633,-54.6633
4.7312,-7.3985,4.6115,0.0649,0.0066,0.0345,-54.6633,-54.6633,-54.6633
4.7312,-7.3985,4.6115,0.0649,0.0066,0.0345,-54.6633,-54.6633,-54.6633
4.7503,-7.4272,4.5468,0.0574,0.0191,0.0398,-54.6633,-54.6633,-54.6633
4.7384,-7.4559,4.6402,0.0965,0.0273,0.0547,-54.6633,-54.6633,-54.6633
4.7384,-7.4559,4.6402,0.0965,0.0273,0.0547,-54.6633,-54.6633,-54.6633
4.7216,-7.4368,4.6426,0.1349,0.047,0.0728,-54.6633,-54.6633,-54.6633
4.7288,-7.3865,4.4606,0.1296,0.0617,0.0821,-53.4128,-53.4128,-53.4128
4.7288,-7.3865,4.4606,0.1296,0.0617,0.0821,-53.4128,-53.4128,-53.4128
