AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9028,-6.9364,2.1549,0.3038,0.2194,0.6273,12.325999999999999,12.325999999999999,12.325999999999999
6.9028,-6.9364,2.1549,0.3038,0.2194,0.6273,12.325999999999999,12.325999999999999,12.325999999999999
6.9148,-6.9388,2.1046,0.294,0.2295,0.6401,12.325999999999999,12.325999999999999,12.325999999999999
6.9004,-6.8957,2.0998,0.3004,0.2309,0.655,12.325999999999999,12.325999999999999,12.325999999999999
6.9004,-6.8957,2.0998,0.3004,0.2309,0.655,12.325999999999999,12.325999999999999,12.325999999999999
6.8813,-6.8765,2.0543,0.3164,0.2309,0.6638,12.325999999999999,12.325999999999999,12.325999999999999
6.8813,-6.934,2.0974,0.3268,0.2274,0.6696,12.325999999999999,12.325999999999999,12.325999999999999
6.8813,-6.934,2.0974,0.3268,0.2274,0.6696,12.325999999999999,12.325999999999999,12.325999999999999
6.8669,-6.9411,2.2435,0.3225,0.2311,0.6758,12.325999999999999,12.325999999999999,12.325999999999999
6.8597,-7.0417,2.1142,0.2825,0.2501,0.6792,9.8251,9.8251,9.8251
6.8597,-7.0417,2.1142,0.2825,0.2501,0.6792,9.8251,9.8251,9.8251
6.8717,-7.0752,2.004,0.2913,0.2516,0.7045,9.8251,9.8251,9.8251
6.8358,-6.9435,2.1094,0.3494,0.2343,0.7373,9.8251,9.8251,9.8251
6.8358,-6.9435,2.1094,0.3494,0.2343,0.7373,9.8251,9.8251,9.8251
6.7759,-6.8262,2.3369,0.3899,0.2373,0.7469,9.8251,9.8251,9.8251
6.7472,-6.763999999999999,2.2794,0.3457,0.2674,0.7202,9.8251,9.8251,9.8251
6.7472,-6.763999999999999,2.2794,0.3457,0.2674,0.7202,9.8251,9.8251,9.8251
6.7520000000000024,-6.8214,2.174,0.2655,0.2895,0.6683,9.8251,9.8251,9.8251
6.7568,-7.1279,2.0855,0.2266,0.29,0.639,9.8251,9.8251,9.8251
6.7568,-7.1279,2.0855,0.2266,0.29,0.639,9.8251,9.8251,9.8251
6.7568,-7.2285,2.0591,0.2905,0.2759,0.6679999999999999,11.4328,11.4328,11.4328
6.7161,-7.1447,2.2674,0.3683,0.2628,0.7181,11.4328,11.4328,11.4328
6.7161,-7.1447,2.2674,0.3683,0.2628,0.7181,11.4328,11.4328,11.4328
6.6826,-7.0920000000000005,2.4207,0.3616,0.2804,0.7376,11.4328,11.4328,11.4328
6.6634,-7.1806,2.3512,0.3161,0.3166,0.7418,11.4328,11.4328,11.4328
6.6634,-7.1806,2.3512,0.3161,0.3166,0.7418,11.4328,11.4328,11.4328
6.6371,-7.1806,2.3033,0.2799,0.3395,0.7583,11.4328,11.4328,11.4328
6.6299,-7.1638,2.1501,0.2463,0.3486,0.7738,11.4328,11.4328,11.4328
6.6299,-7.1638,2.1501,0.2463,0.3486,0.7738,11.4328,11.4328,11.4328
6.5988,-7.1614,2.0663,0.2466,0.3334,0.7868,11.2542,11.2542,11.2542
6.5413,-7.1566,2.2076,0.2708,0.31,0.7964,11.2542,11.2542,11.2542
6.5413,-7.1566,2.2076,0.2708,0.31,0.7964,11.2542,11.2542,11.2542
6.5221,-7.2668,2.198,0.2666,0.3004,0.7959,11.2542,11.2542,11.2542
6.4766,-7.4463,2.3369,0.2871,0.2937,0.8169,11.2542,11.2542,11.2542
6.4766,-7.4463,2.3369,0.2871,0.2937,0.8169,11.2542,11.2542,11.2542
6.3976,-7.4535,2.5715,0.2921,0.3145,0.8553,11.2542,11.2542,11.2542
6.3545,-7.5469,2.5452,0.2442,0.3670000000000001,0.888,11.2542,11.2542,11.2542
6.3545,-7.5469,2.5452,0.2442,0.3670000000000001,0.888,11.2542,11.2542,11.2542
6.3354,-7.7696,2.4207,0.1952,0.4146,0.9317,10.7183,10.7183,10.7183
6.2851,-8.0593,2.2962,0.2082,0.4346,1.0153,10.7183,10.7183,10.7183
6.2851,-8.0593,2.2962,0.2082,0.4346,1.0153,10.7183,10.7183,10.7183
6.2157,-8.1192,2.4518,0.3017,0.4349,1.149,10.7183,10.7183,10.7183
6.06,-7.9468,2.7559,0.3869,0.4623,1.2803,10.7183,10.7183,10.7183
6.06,-7.9468,2.7559,0.3869,0.4623,1.2803,10.7183,10.7183,10.7183
5.8852,-7.7648,2.7535,0.2809,0.535,1.337,10.7183,10.7183,10.7183
5.1598,-7.7624,1.9849,-0.004,0.6067,1.2521,10.7183,10.7183,10.7183
5.1598,-7.7624,1.9849,-0.004,0.6067,1.2521,10.7183,10.7183,10.7183
4.633,-8.7297,0.5675,-0.1934,0.4639,0.8148,10.8969,10.8969,10.8969
5.4902,-9.0505,0.5363,0.2088,0.1347,0.4366,10.8969,10.8969,10.8969
5.4902,-9.0505,0.5363,0.2088,0.1347,0.4366,10.8969,10.8969,10.8969
6.3905,-8.5046,1.7407,0.7449,-0.0344,0.2584,10.8969,10.8969,10.8969
7.0249,-8.0976,2.3321,0.6621,0.1196,0.0944,10.8969,10.8969,10.8969
