AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4878,-7.1111,4.0871,0.0545,-0.0179,0.0595,-47.875,-47.875,-47.875
5.4878,-7.1303,4.0799,0.0688,-0.0275,0.0659,-47.875,-47.875,-47.875
5.4878,-7.1303,4.0799,0.0688,-0.0275,0.0659,-47.875,-47.875,-47.875
5.4734,-7.1064,4.1781,0.0856,-0.0352,0.0733,-47.875,-47.875,-47.875
5.4758,-7.0704,4.1565,0.0731,-0.031,0.0728,-47.875,-47.875,-47.875
5.4758,-7.0704,4.1565,0.0731,-0.031,0.0728,-47.875,-47.875,-47.875
5.483,-7.1542,4.0584,0.0486,-0.0222,0.0675,-47.875,-47.875,-47.875
5.4782,-7.1566,3.9602,0.0505,-0.0302,0.0741,-46.8032,-46.8032,-46.8032
5.4782,-7.1566,3.9602,0.0505,-0.0302,0.0741,-46.8032,-46.8032,-46.8032
5.4782,-7.1351,4.1134,0.0659,-0.0512,0.0824,-46.8032,-46.8032,-46.8032
5.4591,-7.1255,4.1709,0.0803,-0.0563,0.08800000000000001,-46.8032,-46.8032,-46.8032
5.4591,-7.1255,4.1709,0.0803,-0.0563,0.08800000000000001,-46.8032,-46.8032,-46.8032
5.4495,-7.0776,4.2116,0.0816,-0.0454,0.0861,-46.8032,-46.8032,-46.8032
5.4495,-7.0465,4.1925,0.0603,-0.0267,0.0717,-46.8032,-46.8032,-46.8032
5.4495,-7.0465,4.1925,0.0603,-0.0267,0.0717,-46.8032,-46.8032,-46.8032
5.4734,-7.1231,4.0775,0.0257,-0.0123,0.0536,-46.8032,-46.8032,-46.8032
5.4758,-7.1423,3.965,0.0268,-0.0187,0.0518,-46.0887,-46.0887,-46.0887
5.4758,-7.1423,3.965,0.0268,-0.0187,0.0518,-46.0887,-46.0887,-46.0887
5.471,-7.1686,4.0392,0.0545,-0.0395,0.059000000000000004,-46.0887,-46.0887,-46.0887
5.4351,-7.1231,4.1637,0.0686,-0.048,0.0648,-46.0887,-46.0887,-46.0887
5.4351,-7.1231,4.1637,0.0686,-0.048,0.0648,-46.0887,-46.0887,-46.0887
5.4495,-7.1016,4.2547,0.0502,-0.0305,0.0582,-46.0887,-46.0887,-46.0887
5.4567,-7.2333,4.1422,0.0055,0.001,0.0496,-46.0887,-46.0887,-46.0887
5.4567,-7.2333,4.1422,0.0055,0.001,0.0496,-46.0887,-46.0887,-46.0887
5.4734,-7.3338,4.0081,0.0009,0.0132,0.064,-46.0887,-46.0887,-46.0887
5.4591,-7.274,3.9842,0.035,-0.0022,0.0997,-45.91,-45.91,-45.91
5.4591,-7.274,3.9842,0.035,-0.0022,0.0997,-45.91,-45.91,-45.91
5.4279,-7.2165,4.0129,0.0555,-0.0155,0.1229,-45.91,-45.91,-45.91
5.4231,-7.1782,4.0608,0.0657,-0.0203,0.1303,-45.91,-45.91,-45.91
5.4231,-7.1782,4.0608,0.0657,-0.0203,0.1303,-45.91,-45.91,-45.91
5.3944,-7.2572,4.0967,0.0627,-0.0147,0.1287,-45.91,-45.91,-45.91
5.3992,-7.3817,4.0392,0.0784,-0.0081,0.1423,-45.91,-45.91,-45.91
5.3992,-7.3817,4.0392,0.0784,-0.0081,0.1423,-45.91,-45.91,-45.91
5.3944,-7.4655,3.9937,0.1013,-0.0102,0.1769,-45.91,-45.91,-45.91
5.3705,-7.6139,3.9842,0.1408,-0.0203,0.2337,-45.3741,-45.3741,-45.3741
5.3705,-7.6139,3.9842,0.1408,-0.0203,0.2337,-45.3741,-45.3741,-45.3741
5.3441,-7.7528,3.9435,0.1565,-0.0406,0.3098,-45.3741,-45.3741,-45.3741
5.3178,-7.8821,3.9267,0.1426,-0.0712,0.4038,-45.3741,-45.3741,-45.3741
5.3178,-7.8821,3.9267,0.1426,-0.0712,0.4038,-45.3741,-45.3741,-45.3741
5.2603,-8.1048,3.9339,0.1221,-0.1042,0.516,-45.3741,-45.3741,-45.3741
5.6745,-8.0234,3.6561,0.124,-0.1455,0.6467,-45.3741,-45.3741,-45.3741
5.6745,-8.0234,3.6561,0.124,-0.1455,0.6467,-45.3741,-45.3741,-45.3741
3.716,-7.9563,3.7351,-0.1075,-0.3234,0.5833,-45.3741,-45.3741,-45.3741
3.9147,-8.7704,3.5484,-0.2196,-0.6185,0.2659,-45.3741,-45.3741,-45.3741
3.9147,-8.7704,3.5484,-0.2196,-0.6185,0.2659,-45.3741,-45.3741,-45.3741
4.4894,-8.3442,4.0296,0.1274,-0.5703,-0.0151,-44.6595,-44.6595,-44.6595
5.0568,-8.2724,3.8094,0.0116,-0.2057,-0.4742,-44.6595,-44.6595,-44.6595
5.0568,-8.2724,3.8094,0.0116,-0.2057,-0.4742,-44.6595,-44.6595,-44.6595
5.8206,-8.3155,3.5292,-0.1943,0.0058,-0.7709,-44.6595,-44.6595,-44.6595
6.5102,-8.0377,3.3760000000000003,-0.1935,0.0399,-0.6798,-44.6595,-44.6595,-44.6595
6.5102,-8.0377,3.3760000000000003,-0.1935,0.0399,-0.6798,-44.6595,-44.6595,-44.6595
6.6179,-7.4176,3.3377,-0.1021,0.1102,-0.4556,-44.6595,-44.6595,-44.6595
6.5916,-6.8669,3.5675,-0.0675,0.1874,-0.35700000000000004,-44.6595,-44.6595,-44.6595
6.5916,-6.8669,3.5675,-0.0675,0.1874,-0.35700000000000004,-44.6595,-44.6595,-44.6595
6.4335,-6.3545,3.6513,-0.0278,0.2526,-0.3253,-41.0868,-41.0868,-41.0868
6.4431,-6.0529,3.9339,-0.03,0.2463,-0.3355,-41.0868,-41.0868,-41.0868
6.4431,-6.0529,3.9339,-0.03,0.2463,-0.3355,-41.0868,-41.0868,-41.0868
6.4048,-6.0385,4.0201,-0.096,0.2369,-0.3158,-41.0868,-41.0868,-41.0868
6.3043,-6.0337,4.0919,-0.1253,0.2308,-0.2425,-41.0868,-41.0868,-41.0868
6.3043,-6.0337,4.0919,-0.1253,0.2308,-0.2425,-41.0868,-41.0868,-41.0868
6.0983,-6.0361,4.3194,-0.1181,0.201,-0.1267,-41.0868,-41.0868,-41.0868
5.6937,-6.1414,4.3792,-0.1391,0.1759,0.0084,-41.0868,-41.0868,-41.0868
5.6937,-6.1414,4.3792,-0.1391,0.1759,0.0084,-41.0868,-41.0868,-41.0868
5.2124,-6.2372,4.2978,-0.1383,0.1355,0.1314,-40.7295,-40.7295,-40.7295
4.9203,-6.1486,4.2308,-0.0734,0.0566,0.2299,-40.7295,-40.7295,-40.7295
4.9203,-6.1486,4.2308,-0.0734,0.0566,0.2299,-40.7295,-40.7295,-40.7295
4.7958,-5.9451,4.1254,-0.0193,0.0058,0.2795,-40.7295,-40.7295,-40.7295
5.0137,-5.9092,3.8381,-0.0766,0.0074,0.2515,-40.7295,-40.7295,-40.7295
5.0137,-5.9092,3.8381,-0.0766,0.0074,0.2515,-40.7295,-40.7295,-40.7295
5.1143,-6.1223,3.3784,-0.2001,0.0747,0.2235,-40.7295,-40.7295,-40.7295
5.0448,-6.3928,3.0001,-0.2364,0.124,0.2901,-40.7295,-40.7295,-40.7295
5.0448,-6.3928,3.0001,-0.2364,0.124,0.2901,-40.7295,-40.7295,-40.7295
4.5372,-6.0648,2.7535,-0.136,0.1325,0.4598,-42.1586,-42.1586,-42.1586
4.5372,-6.0648,2.7535,-0.136,0.1325,0.4598,-42.1586,-42.1586,-42.1586
3.5029,-8.0761,3.3281,-0.6302,-0.26,-0.2734,-42.1586,-42.1586,-42.1586
4.5947,-7.6714,3.455,0.1562,-0.2211,-0.0353,-42.1586,-42.1586,-42.1586
4.5947,-7.6714,3.455,0.1562,-0.2211,-0.0353,-42.1586,-42.1586,-42.1586
5.0927,-7.6355,3.4119,0.2382,-0.0422,0.1642,-42.1586,-42.1586,-42.1586
5.2627,-8.27,2.8253,-0.0872,0.1288,0.1223,-42.1586,-42.1586,-42.1586
5.2627,-8.27,2.8253,-0.0872,0.1288,0.1223,-42.1586,-42.1586,-42.1586
5.5596,-8.2484,2.8325,0.0001,0.152,0.2238,-42.1586,-42.1586,-42.1586
5.7847,-8.2652,3.0336,0.1213,0.1288,0.2696,-42.1586,-42.1586,-42.1586
5.7847,-8.2652,3.0336,0.1213,0.1288,0.2696,-42.1586,-42.1586,-42.1586
5.9212,-8.4113,3.3952,0.21,0.11900000000000001,0.2235,-47.6964,-47.6964,-47.6964
6.1079,-8.5597,3.8022,0.284,0.1341,0.1452,-47.6964,-47.6964,-47.6964
6.1079,-8.5597,3.8022,0.284,0.1341,0.1452,-47.6964,-47.6964,-47.6964
6.3234,-8.6076,4.1182,0.2875,0.1395,0.0614,-47.6964,-47.6964,-47.6964
6.3402,-8.6507,4.4702,0.2579,0.1139,-0.0297,-47.6964,-47.6964,-47.6964
6.3402,-8.6507,4.4702,0.2579,0.1139,-0.0297,-47.6964,-47.6964,-47.6964
6.2372,-8.3131,4.827,0.2718,0.0889,-0.0691,-47.6964,-47.6964,-47.6964
6.0648,-7.851,4.9155,0.259,0.0617,-0.0857,-47.6964,-47.6964,-47.6964
6.0648,-7.851,4.9155,0.259,0.0617,-0.0857,-47.6964,-47.6964,-47.6964
5.7943,-7.5373,4.791,0.1658,0.0367,-0.1147,-49.4828,-49.4828,-49.4828
5.5596,-7.068,4.5636,0.1445,-0.0131,-0.0833,-49.4828,-49.4828,-49.4828
5.5596,-7.068,4.5636,0.1445,-0.0131,-0.0833,-49.4828,-49.4828,-49.4828
5.3226,-6.6107,4.3026,0.1309,-0.084,-0.0425,-49.4828,-49.4828,-49.4828
5.0544,-6.4096,3.9315,0.063,-0.1197,-0.0633,-49.4828,-49.4828,-49.4828
5.0544,-6.4096,3.9315,0.063,-0.1197,-0.0633,-49.4828,-49.4828,-49.4828
4.8126,-6.4623,3.534,0.0116,-0.1101,-0.0971,-49.4828,-49.4828,-49.4828
4.5277,-6.3354,3.4119,0.068,-0.1048,-0.0561,-49.4828,-49.4828,-49.4828
4.5277,-6.3354,3.4119,0.068,-0.1048,-0.0561,-49.4828,-49.4828,-49.4828
4.7791,-6.1271,3.3664,0.1764,-0.0877,0.0576,-46.9818,-46.9818,-46.9818
5.2962,-5.3753,2.9881,0.0204,-0.1189,-0.0215,-46.9818,-46.9818,-46.9818
5.2962,-5.3753,2.9881,0.0204,-0.1189,-0.0215,-46.9818,-46.9818,-46.9818
4.1422,-6.8454,3.1054,-0.3621,-0.0992,-0.1954,-46.9818,-46.9818,-46.9818
4.5133,-6.309,3.2419,0.0973,-0.0086,0.0486,-46.9818,-46.9818,-46.9818
4.5133,-6.309,3.2419,0.0973,-0.0086,0.0486,-46.9818,-46.9818,-46.9818
4.7360000000000015,-6.5557,3.3042,0.1296,0.0279,0.1122,-46.9818,-46.9818,-46.9818
4.9371,-6.7975,3.4598,0.1578,0.03,0.1977,-46.9818,-46.9818,-46.9818
4.9371,-6.7975,3.4598,0.1578,0.03,0.1977,-46.9818,-46.9818,-46.9818
5.21,-6.819,3.6561,0.2505,-0.0065,0.3093,-49.4828,-49.4828,-49.4828
5.3944,-7.1279,3.9099,0.2084,-0.0302,0.3173,-49.4828,-49.4828,-49.4828
5.3944,-7.1279,3.9099,0.2084,-0.0302,0.3173,-49.4828,-49.4828,-49.4828
