AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.9171,-7.7456,4.7192,-0.023,-0.0544,0.0467,-5.7164,-5.7164,-5.7164
3.9219,-7.6906,4.7863,0.0249,-0.0595,0.0624,-5.7164,-5.7164,-5.7164
3.9219,-7.5709,4.8174,0.0601,-0.0467,0.0635,-5.7164,-5.7164,-5.7164
3.9219,-7.5709,4.8174,0.0601,-0.0467,0.0635,-5.7164,-5.7164,-5.7164
3.9291,-7.5972,4.7384,0.031,-0.0283,0.0366,-6.7883,-6.7883,-6.7883
3.9363,-7.7887,4.5923,-0.0478,-0.019,0.0057,-6.7883,-6.7883,-6.7883
3.9363,-7.7887,4.5923,-0.0478,-0.019,0.0057,-6.7883,-6.7883,-6.7883
3.9506,-8.0234,4.5061,-0.0744,-0.0355,0.0193,-6.7883,-6.7883,-6.7883
3.977,-7.9444,4.4678,0.0012,-0.0683,0.08,-6.7883,-6.7883,-6.7883
3.977,-7.9444,4.4678,0.0012,-0.0683,0.08,-6.7883,-6.7883,-6.7883
3.9530000000000003,-7.8246,4.5396,0.0758,-0.0984,0.1319,-6.7883,-6.7883,-6.7883
3.9530000000000003,-7.8246,4.5396,0.0758,-0.0984,0.1319,-6.7883,-6.7883,-6.7883
3.9171,-7.6642,4.7408,0.12,-0.1141,0.1522,-6.7883,-6.7883,-6.7883
3.8884,-7.6499,4.8198,0.1056,-0.0973,0.1365,-5.0019,-5.0019,-5.0019
3.8884,-7.6499,4.8198,0.1056,-0.0973,0.1365,-5.0019,-5.0019,-5.0019
3.898,-7.5804,4.8102,0.0902,-0.0656,0.1096,-5.0019,-5.0019,-5.0019
3.9051,-7.5828,4.7886,0.0475,-0.0344,0.0704,-5.0019,-5.0019,-5.0019
3.9051,-7.5828,4.7886,0.0475,-0.0344,0.0704,-5.0019,-5.0019,-5.0019
3.9027,-7.7935,4.6713,0.0025,-0.0086,0.0392,-5.0019,-5.0019,-5.0019
3.9075,-7.9132,4.5899,0.0068,-0.0022,0.0483,-5.0019,-5.0019,-5.0019
3.9075,-7.9132,4.5899,0.0068,-0.0022,0.0483,-5.0019,-5.0019,-5.0019
3.9027,-7.9013,4.6115,0.0228,-0.0067,0.076,-5.0019,-5.0019,-5.0019
3.9051,-7.7672,4.6594,0.0318,-0.0057,0.0986,-5.0019,-5.0019,-5.0019
3.9051,-7.7672,4.6594,0.0318,-0.0057,0.0986,-5.0019,-5.0019,-5.0019
3.9027,-7.6954,4.5756,0.0316,-0.002,0.0997,-5.7164,-5.7164,-5.7164
