AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4136,-7.1686,4.0775,0.0577,0.0036,0.0805,-12.5047,-12.5047,-12.5047
5.3872,-7.1423,4.1518,0.0619,-0.0065,0.0837,-12.5047,-12.5047,-12.5047
5.3753,-7.1255,4.2164,0.0467,-0.002,0.0797,-12.5047,-12.5047,-12.5047
5.3753,-7.1255,4.2164,0.0467,-0.002,0.0797,-12.5047,-12.5047,-12.5047
5.3777,-7.1902,4.1542,0.0156,0.01,0.0712,-12.5047,-12.5047,-12.5047
5.3753,-7.2931,4.0704,0.0111,0.0122,0.0739,-12.5047,-12.5047,-12.5047
5.3753,-7.2931,4.0704,0.0111,0.0122,0.0739,-12.5047,-12.5047,-12.5047
5.3681,-7.2883,4.0799,0.0419,0.0018,0.0957,-12.5047,-12.5047,-12.5047
5.3489,-7.2069,4.135,0.0808,-0.0046,0.1178,-13.7551,-13.7551,-13.7551
5.3489,-7.2069,4.135,0.0808,-0.0046,0.1178,-13.7551,-13.7551,-13.7551
5.3226,-7.1064,4.2068,0.0838,0.0018,0.1213,-13.7551,-13.7551,-13.7551
5.3226,-7.1064,4.2068,0.0838,0.0018,0.1213,-13.7551,-13.7551,-13.7551
5.313,-7.1949,4.1542,0.047,0.0172,0.1029,-13.7551,-13.7551,-13.7551
5.313,-7.2692,4.1613,0.0334,0.0265,0.0989,-13.7551,-13.7551,-13.7551
5.313,-7.2692,4.1613,0.0334,0.0265,0.0989,-13.7551,-13.7551,-13.7551
5.3058,-7.2333,4.2116,0.0337,0.0345,0.1072,-13.7551,-13.7551,-13.7551
5.246,-7.1734,4.3409,0.0143,0.0518,0.1058,-13.7551,-13.7551,-13.7551
5.246,-7.1734,4.3409,0.0143,0.0518,0.1058,-13.7551,-13.7551,-13.7551
5.2412,-7.2093,4.3816,-0.07200000000000001,0.0843,0.0869,-13.7551,-13.7551,-13.7551
5.2436,-7.3099,4.3529,-0.21899999999999997,0.124,0.0616,-13.0406,-13.0406,-13.0406
5.2436,-7.3099,4.3529,-0.21899999999999997,0.124,0.0616,-13.0406,-13.0406,-13.0406
5.2508,-7.9276,3.9099,-0.4143,0.1618,0.0558,-13.0406,-13.0406,-13.0406
5.4207,-8.1359,2.9211,-0.3948,0.0926,0.1833,-13.0406,-13.0406,-13.0406
5.4207,-8.1359,2.9211,-0.3948,0.0926,0.1833,-13.0406,-13.0406,-13.0406
4.3361,-8.4017,3.7735,0.1,-0.1681,0.4861,-13.0406,-13.0406,-13.0406
4.2092,-8.6986,3.4167,0.1349,-0.2081,0.2406,-13.0406,-13.0406,-13.0406
4.2092,-8.6986,3.4167,0.1349,-0.2081,0.2406,-13.0406,-13.0406,-13.0406
4.5971,-8.5429,3.8022,0.16899999999999998,-0.2353,-0.0955,-13.0406,-13.0406,-13.0406
5.1693,-8.1144,3.8739999999999997,0.2084,-0.1751,-0.2556,-13.3979,-13.3979,-13.3979
