AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1782,-5.9906,3.5723,0.2865,0.24100000000000002,0.5999,8.7533,8.7533,8.7533
7.1686,-5.89,3.6346,0.2929,0.2338,0.615,8.7533,8.7533,8.7533
7.1686,-5.89,3.6346,0.2929,0.2338,0.615,8.7533,8.7533,8.7533
7.159,-5.9068,3.6561,0.3046,0.2357,0.6198,8.7533,8.7533,8.7533
7.1471,-5.8972,3.6322,0.3017,0.2453,0.6206,8.7533,8.7533,8.7533
7.1471,-5.8972,3.6322,0.3017,0.2453,0.6206,8.7533,8.7533,8.7533
7.1614,-5.9307,3.6178,0.3015,0.2519,0.6217,8.7533,8.7533,8.7533
7.1518,-5.9355,3.625,0.3198,0.2495,0.63,8.7533,8.7533,8.7533
7.1518,-5.9355,3.625,0.3198,0.2495,0.63,8.7533,8.7533,8.7533
7.1327,-5.9068,3.6561,0.3204,0.2461,0.6329,8.7533,8.7533,8.7533
7.1183,-5.9475,3.6968,0.3052,0.2522,0.6332,10.0037,10.0037,10.0037
7.1183,-5.9475,3.6968,0.3052,0.2522,0.6332,10.0037,10.0037,10.0037
7.1207,-5.9236,3.6849,0.2754,0.2607,0.635,10.0037,10.0037,10.0037
7.1159,-6.0241,3.5604,0.2604,0.2679,0.6353,10.0037,10.0037,10.0037
7.1159,-6.0241,3.5604,0.2604,0.2679,0.6353,10.0037,10.0037,10.0037
7.1087,-6.0576,3.5699,0.273,0.2594,0.6537,10.0037,10.0037,10.0037
7.0968,-5.9427,3.7016,0.2945,0.2482,0.6744,10.0037,10.0037,10.0037
7.0968,-5.9427,3.7016,0.2945,0.2482,0.6744,10.0037,10.0037,10.0037
7.0609,-5.9068,3.7711,0.2972,0.2572,0.6707,10.0037,10.0037,10.0037
7.0704,-6.0002,3.7088,0.2828,0.2767,0.6577,8.7533,8.7533,8.7533
7.0704,-6.0002,3.7088,0.2828,0.2767,0.6577,8.7533,8.7533,8.7533
7.0489,-6.1175,3.7591,0.2839,0.2873,0.6646,8.7533,8.7533,8.7533
7.0393,-6.0912,3.7974,0.2913,0.3036,0.6886,8.7533,8.7533,8.7533
7.0393,-6.0912,3.7974,0.2913,0.3036,0.6886,8.7533,8.7533,8.7533
7.0058,-6.06,3.7375,0.2999,0.322,0.7077,8.7533,8.7533,8.7533
6.989,-6.0265,3.7328,0.3126,0.3286,0.7205,8.7533,8.7533,8.7533
6.989,-6.0265,3.7328,0.3126,0.3286,0.7205,8.7533,8.7533,8.7533
6.9747,-6.0576,3.6897,0.3025,0.3323,0.7256,8.7533,8.7533,8.7533
6.9316,-6.0241,3.7256,0.2887,0.3273,0.7256,8.7533,8.7533,8.7533
6.9316,-6.0241,3.7256,0.2887,0.3273,0.7256,8.7533,8.7533,8.7533
6.9148,-5.968999999999999,3.8094,0.273,0.3265,0.7165,8.7533,8.7533,8.7533
