AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4686,-7.2404,3.8118,0.076,-0.0062,0.0494,-4.8232,-4.8232,-4.8232
5.4686,-7.2404,3.8118,0.076,-0.0062,0.0494,-4.8232,-4.8232,-4.8232
5.4543,-7.2596,3.8477,0.0678,-0.0054,0.0472,-4.8232,-4.8232,-4.8232
5.4615,-7.2620000000000005,3.8022,0.0667,-0.003,0.0454,-4.8232,-4.8232,-4.8232
5.4615,-7.2620000000000005,3.8022,0.0667,-0.003,0.0454,-4.8232,-4.8232,-4.8232
5.4638,-7.3003,3.7806,0.0747,-0.0065,0.0478,-4.8232,-4.8232,-4.8232
5.4543,-7.2476,3.8118,0.0723,-0.015,0.051,-3.7514,-3.7514,-3.7514
5.4543,-7.2476,3.8118,0.0723,-0.015,0.051,-3.7514,-3.7514,-3.7514
5.4567,-7.2668,3.8094,0.0643,-0.019,0.0472,-3.7514,-3.7514,-3.7514
5.4567,-7.2644,3.862,0.0657,-0.0238,0.0491,-3.7514,-3.7514,-3.7514
5.4567,-7.2644,3.862,0.0657,-0.0238,0.0491,-3.7514,-3.7514,-3.7514
5.4543,-7.2883,3.8573,0.0715,-0.0211,0.0536,-3.7514,-3.7514,-3.7514
5.4615,-7.274,3.862,0.0667,-0.0161,0.0568,-3.7514,-3.7514,-3.7514
5.4615,-7.274,3.862,0.0667,-0.0161,0.0568,-3.7514,-3.7514,-3.7514
5.4543,-7.2835,3.8309,0.0571,-0.0137,0.0592,-3.7514,-3.7514,-3.7514
5.4567,-7.2093,3.862,0.0601,-0.0177,0.0598,-3.2155,-3.2155,-3.2155
5.4567,-7.2093,3.862,0.0601,-0.0177,0.0598,-3.2155,-3.2155,-3.2155
5.4495,-7.2356,3.8573,0.051,-0.0129,0.0486,-3.2155,-3.2155,-3.2155
5.4495,-7.2931,3.8501,0.0385,-0.003,0.0411,-3.2155,-3.2155,-3.2155
5.4495,-7.2931,3.8501,0.0385,-0.003,0.0411,-3.2155,-3.2155,-3.2155
5.4734,-7.3458,3.8142,0.0491,-0.002,0.047,-3.2155,-3.2155,-3.2155
5.4447,-7.3745,3.8357,0.068,-0.0065,0.063,-3.2155,-3.2155,-3.2155
5.4447,-7.3745,3.8357,0.068,-0.0065,0.063,-3.2155,-3.2155,-3.2155
5.4495,-7.3003,3.8812,0.0728,-0.0049,0.0781,-3.2155,-3.2155,-3.2155
5.4399,-7.2955,3.8357,0.0571,0.0034,0.0808,-3.2155,-3.2155,-3.2155
5.4399,-7.2955,3.8357,0.0571,0.0034,0.0808,-3.2155,-3.2155,-3.2155
5.4447,-7.3003,3.7663,0.0449,0.0018,0.0803,-3.2155,-3.2155,-3.2155
5.4279,-7.3123,3.8549,0.0449,-0.006,0.0813,-3.2155,-3.2155,-3.2155
5.4279,-7.3123,3.8549,0.0449,-0.006,0.0813,-3.2155,-3.2155,-3.2155
5.4231,-7.329,3.862,0.0473,-0.003,0.0848,-3.2155,-3.2155,-3.2155
5.3848,-7.3075,3.9027,0.0571,0.005,0.0883,-3.2155,-3.2155,-3.2155
5.3848,-7.3075,3.9027,0.0571,0.005,0.0883,-3.2155,-3.2155,-3.2155
5.4064,-7.3314,3.8453,0.0566,0.0175,0.0869,-3.2155,-3.2155,-3.2155
5.4088,-7.3218,3.7806,0.0574,0.0193,0.0875,-3.2155,-3.2155,-3.2155
5.4088,-7.3218,3.7806,0.0574,0.0193,0.0875,-3.2155,-3.2155,-3.2155
5.3992,-7.3434,3.7639,0.0731,0.0068,0.0936,-3.5728,-3.5728,-3.5728
5.3657,-7.2883,3.9171,0.0973,-0.0022,0.0997,-3.5728,-3.5728,-3.5728
5.3657,-7.2883,3.9171,0.0973,-0.0022,0.0997,-3.5728,-3.5728,-3.5728
5.3441,-7.2787,3.9889,0.08,0.0122,0.08800000000000001,-3.5728,-3.5728,-3.5728
5.3681,-7.3745,3.8764,0.0377,0.0375,0.0715,-3.5728,-3.5728,-3.5728
5.3681,-7.3745,3.8764,0.0377,0.0375,0.0715,-3.5728,-3.5728,-3.5728
5.3681,-7.4416,3.728,0.026000000000000002,0.0417,0.0757,-3.5728,-3.5728,-3.5728
5.3681,-7.4416,3.728,0.026000000000000002,0.0417,0.0757,-3.5728,-3.5728,-3.5728
5.3681,-7.4056,3.7375,0.055,0.0212,0.0992,-3.5728,-3.5728,-3.5728
5.3274,-7.3314,3.8668,0.0904,0.0066,0.11199999999999999,-3.5728,-3.5728,-3.5728
5.3154,-7.3123,3.9267,0.0936,0.0108,0.1109,-3.5728,-3.5728,-3.5728
5.3154,-7.3123,3.9267,0.0936,0.0108,0.1109,-3.5728,-3.5728,-3.5728
