AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.653,-7.1854,3.8237,0.0209,-0.0198,0.0371,13.2192,13.2192,13.2192
5.6458,-7.1471,3.898,0.0513,-0.023,0.0544,13.2192,13.2192,13.2192
5.6243,-7.1327,3.9602,0.0662,-0.0134,0.0611,13.2192,13.2192,13.2192
5.6243,-7.1327,3.9602,0.0662,-0.0134,0.0611,13.2192,13.2192,13.2192
5.6243,-7.1542,3.9195,0.0774,0.0076,0.0648,13.2192,13.2192,13.2192
5.6458,-7.1566,3.807,0.0878,0.0196,0.0704,13.9338,13.9338,13.9338
5.6458,-7.1566,3.807,0.0878,0.0196,0.0704,13.9338,13.9338,13.9338
5.6482,-7.1518,3.7471,0.0867,0.0156,0.0757,13.9338,13.9338,13.9338
5.641,-7.0728,3.7854,0.0907,-0.0012,0.0792,13.9338,13.9338,13.9338
5.641,-7.0728,3.7854,0.0907,-0.0012,0.0792,13.9338,13.9338,13.9338
5.6219,-7.0369,3.8596,0.0774,-0.0137,0.0664,13.9338,13.9338,13.9338
5.6362,-7.08,3.9027,0.0451,-0.0113,0.0419,13.9338,13.9338,13.9338
5.6362,-7.08,3.9027,0.0451,-0.0113,0.0419,13.9338,13.9338,13.9338
5.641,-7.1758,3.8596,0.0249,-0.0062,0.0281,13.9338,13.9338,13.9338
5.6291,-7.2309,3.8237,0.0316,-0.0044,0.0355,13.9338,13.9338,13.9338
5.6291,-7.2309,3.8237,0.0316,-0.0044,0.0355,13.9338,13.9338,13.9338
5.6291,-7.2141,3.8357,0.0587,-0.0062,0.0563,13.9338,13.9338,13.9338
5.6267,-7.1447,3.8261,0.0768,-0.003,0.0725,13.9338,13.9338,13.9338
5.6267,-7.1447,3.8261,0.0768,-0.003,0.0725,13.9338,13.9338,13.9338
5.6291,-7.1231,3.8381,0.084,-0.0014,0.076,13.9338,13.9338,13.9338
5.6147,-7.1087,3.8309,0.0819,-0.0028,0.0707,13.9338,13.9338,13.9338
5.6147,-7.1087,3.8309,0.0819,-0.0028,0.0707,13.9338,13.9338,13.9338
5.6147,-7.0896,3.8357,0.0819,-0.0121,0.0637,13.9338,13.9338,13.9338
5.5979,-7.1064,3.9027,0.0726,-0.0134,0.0542,13.7551,13.7551,13.7551
5.5979,-7.1064,3.9027,0.0726,-0.0134,0.0542,13.7551,13.7551,13.7551
5.6003,-7.1902,3.8405,0.035,0.0002,0.0395,13.7551,13.7551,13.7551
5.6338,-7.2644,3.7543,0.0217,0.0015,0.0443,13.7551,13.7551,13.7551
5.6338,-7.2644,3.7543,0.0217,0.0015,0.0443,13.7551,13.7551,13.7551
5.6123,-7.1782,3.7806,0.0457,-0.0158,0.0637,13.7551,13.7551,13.7551
5.5884,-7.0848,3.886,0.0617,-0.0251,0.0707,13.7551,13.7551,13.7551
5.5884,-7.0848,3.886,0.0617,-0.0251,0.0707,13.7551,13.7551,13.7551
5.5812,-7.1447,3.898,0.0529,-0.0161,0.0571,13.7551,13.7551,13.7551
