AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.815,-6.9675,4.9227,0.0451,-0.0163,0.064,-1.0718,-1.0718,-1.0718
4.8078,-7.0082,4.9754,0.0486,-0.0241,0.0515,-1.0718,-1.0718,-1.0718
4.8078,-7.0082,4.9754,0.0486,-0.0241,0.0515,-1.0718,-1.0718,-1.0718
4.7958,-7.1087,5.0209,0.0494,-0.0254,0.047,-1.0718,-1.0718,-1.0718
4.7958,-7.1087,5.0209,0.0494,-0.0254,0.047,-1.0718,-1.0718,-1.0718
4.7815,-7.1375,5.0951,0.059000000000000004,-0.0163,0.0619,-1.0718,-1.0718,-1.0718
4.7719,-7.0704,5.064,0.0598,0.0036,0.0773,-1.0718,-1.0718,-1.0718
4.7719,-7.0704,5.064,0.0598,0.0036,0.0773,-1.0718,-1.0718,-1.0718
4.7767,-6.9818,4.9586,0.0617,0.0159,0.0829,-1.0718,-1.0718,-1.0718
4.7815,-6.9244,4.9179,0.0539,0.0132,0.0731,-1.4291,-1.4291,-1.4291
4.7815,-6.9244,4.9179,0.0539,0.0132,0.0731,-1.4291,-1.4291,-1.4291
4.8006,-7.0034,4.8509,0.0324,0.0023,0.052000000000000005,-1.4291,-1.4291,-1.4291
4.815,-7.0656,4.8557,0.0364,-0.0166,0.0451,-1.4291,-1.4291,-1.4291
4.815,-7.0656,4.8557,0.0364,-0.0166,0.0451,-1.4291,-1.4291,-1.4291
4.7815,-7.0992,4.9419,0.0563,-0.0363,0.0523,-1.4291,-1.4291,-1.4291
4.7695,-7.0728,5.0329,0.0694,-0.0379,0.0603,-1.4291,-1.4291,-1.4291
4.7695,-7.0728,5.0329,0.0694,-0.0379,0.0603,-1.4291,-1.4291,-1.4291
4.7599,-7.0513,5.052,0.0646,-0.0235,0.0614,-1.4291,-1.4291,-1.4291
4.7743,-7.0561,4.9778,0.0582,-0.0078,0.0584,-1.965,-1.965,-1.965
4.7743,-7.0561,4.9778,0.0582,-0.0078,0.0584,-1.965,-1.965,-1.965
4.7791,-7.0369,4.9179,0.0694,-0.0033,0.0595,-1.965,-1.965,-1.965
4.7695,-7.0034,4.9443,0.0904,-0.0067,0.059000000000000004,-1.965,-1.965,-1.965
4.7695,-7.0034,4.9443,0.0904,-0.0067,0.059000000000000004,-1.965,-1.965,-1.965
4.7647,-6.9579,5.0305,0.0827,-0.0094,0.048,-1.965,-1.965,-1.965
4.7599,-7.068,4.9826,0.0507,-0.0001,0.0281,-1.965,-1.965,-1.965
4.7599,-7.068,4.9826,0.0507,-0.0001,0.0281,-1.965,-1.965,-1.965
4.7815,-7.1542,4.9347,0.0449,0.002,0.0289,-1.965,-1.965,-1.965
4.7815,-7.1566,4.9251,0.0774,-0.0049,0.0518,-1.6077,-1.6077,-1.6077
4.7815,-7.1566,4.9251,0.0774,-0.0049,0.0518,-1.6077,-1.6077,-1.6077
4.7623,-7.0249,4.997,0.1136,-0.0126,0.0725,-1.6077,-1.6077,-1.6077
4.7551,-6.9555,5.0305,0.0936,-0.0089,0.0637,-1.6077,-1.6077,-1.6077
4.7551,-6.9555,5.0305,0.0936,-0.0089,0.0637,-1.6077,-1.6077,-1.6077
4.7551,-7.0154,4.9706,0.0507,-0.0025,0.0424,-1.6077,-1.6077,-1.6077
4.7671,-7.0968,4.9299,0.0441,-0.0033,0.0347,-1.6077,-1.6077,-1.6077
4.7671,-7.0968,4.9299,0.0441,-0.0033,0.0347,-1.6077,-1.6077,-1.6077
4.7671,-7.0920000000000005,4.973,0.0614,-0.0147,0.0419,-1.6077,-1.6077,-1.6077
4.7479,-7.0704,5.0592,0.063,-0.0174,0.0464,-1.7864,-1.7864,-1.7864
4.7479,-7.0704,5.0592,0.063,-0.0174,0.0464,-1.7864,-1.7864,-1.7864
4.7479,-7.0704,5.0113,0.0433,-0.0075,0.0454,-1.7864,-1.7864,-1.7864
4.7455,-7.0633,4.9706,0.0361,-0.0012,0.0451,-1.7864,-1.7864,-1.7864
4.7455,-7.0633,4.9706,0.0361,-0.0012,0.0451,-1.7864,-1.7864,-1.7864
4.7575,-6.9962,4.9682,0.0465,-0.0006,0.0467,-1.7864,-1.7864,-1.7864
4.7527,-6.9842,4.9874,0.0419,-0.002,0.0371,-1.7864,-1.7864,-1.7864
4.7527,-6.9842,4.9874,0.0419,-0.002,0.0371,-1.7864,-1.7864,-1.7864
4.7671,-7.0776,4.9203,0.0286,-0.0046,0.0262,-1.7864,-1.7864,-1.7864
4.7599,-7.1207,4.9395,0.0364,-0.0153,0.0289,-1.7864,-1.7864,-1.7864
4.7599,-7.1207,4.9395,0.0364,-0.0153,0.0289,-1.7864,-1.7864,-1.7864
4.7623,-7.1135,4.961,0.0507,-0.0222,0.0395,-2.1437,-2.1437,-2.1437
4.7527,-7.0752,5.052,0.0593,-0.015,0.0467,-2.1437,-2.1437,-2.1437
4.7527,-7.0752,5.052,0.0593,-0.015,0.0467,-2.1437,-2.1437,-2.1437
4.7479,-7.0704,5.0161,0.0513,0.001,0.0432,-2.1437,-2.1437,-2.1437
4.7551,-7.0968,4.973,0.0425,0.0164,0.0414,-2.1437,-2.1437,-2.1437
4.7551,-7.0968,4.973,0.0425,0.0164,0.0414,-2.1437,-2.1437,-2.1437
4.7743,-7.1303,4.8677,0.0446,0.0204,0.044000000000000004,-2.1437,-2.1437,-2.1437
4.7743,-7.1016,4.8413,0.0731,0.0052,0.0566,-2.1437,-2.1437,-2.1437
4.7743,-7.1016,4.8413,0.0731,0.0052,0.0566,-2.1437,-2.1437,-2.1437
4.7384,-6.9699,4.9347,0.0808,-0.0099,0.0563,-1.6077,-1.6077,-1.6077
4.7455,-7.0034,4.9993,0.0518,-0.0062,0.0334,-1.6077,-1.6077,-1.6077
4.7455,-7.0034,4.9993,0.0518,-0.0062,0.0334,-1.6077,-1.6077,-1.6077
4.7695,-7.1758,4.9275,0.0246,0.0052,0.0193,-1.6077,-1.6077,-1.6077
4.7815,-7.2356,4.8533,0.0467,0.0015,0.0376,-1.6077,-1.6077,-1.6077
4.7815,-7.2356,4.8533,0.0467,0.0015,0.0376,-1.6077,-1.6077,-1.6077
4.7671,-7.1471,4.9155,0.0859,-0.0134,0.0699,-1.6077,-1.6077,-1.6077
4.7312,-6.9914,5.0113,0.1117,-0.0201,0.0843,-1.6077,-1.6077,-1.6077
4.7312,-6.9914,5.0113,0.1117,-0.0201,0.0843,-1.6077,-1.6077,-1.6077
4.7216,-6.9244,5.1239,0.0933,-0.0057,0.0661,-1.4291,-1.4291,-1.4291
4.7408,-7.0154,5.0161,0.047,0.0252,0.0331,-1.4291,-1.4291,-1.4291
4.7408,-7.0154,5.0161,0.047,0.0252,0.0331,-1.4291,-1.4291,-1.4291
4.7647,-7.2069,4.8365,0.0241,0.0348,0.0193,-1.4291,-1.4291,-1.4291
4.7671,-7.2692,4.7958,0.0545,0.0127,0.0443,-1.4291,-1.4291,-1.4291
4.7671,-7.2692,4.7958,0.0545,0.0127,0.0443,-1.4291,-1.4291,-1.4291
4.724,-7.1471,4.9515,0.1011,-0.0163,0.0808,-1.4291,-1.4291,-1.4291
4.7096,-6.9531,5.1047,0.1021,-0.0179,0.0877,-1.4291,-1.4291,-1.4291
4.7096,-6.9531,5.1047,0.1021,-0.0179,0.0877,-1.4291,-1.4291,-1.4291
4.7144,-6.9675,5.0329,0.0547,0.005,0.0574,-1.0718,-1.0718,-1.0718
4.7336,-7.0992,4.8581,0.0228,0.0188,0.0315,-1.0718,-1.0718,-1.0718
4.7336,-7.0992,4.8581,0.0228,0.0188,0.0315,-1.0718,-1.0718,-1.0718
4.7455,-7.1782,4.791,0.0388,0.0023,0.0374,-1.0718,-1.0718,-1.0718
4.7144,-7.1016,4.9155,0.0691,-0.0251,0.0552,-1.0718,-1.0718,-1.0718
4.7144,-7.1016,4.9155,0.0691,-0.0251,0.0552,-1.0718,-1.0718,-1.0718
4.7025,-7.0465,5.0424,0.0744,-0.031,0.0563,-1.0718,-1.0718,-1.0718
4.7264,-7.0968,5.0568,0.0505,-0.0163,0.0432,-1.0718,-1.0718,-1.0718
4.7264,-7.0968,5.0568,0.0505,-0.0163,0.0432,-1.0718,-1.0718,-1.0718
4.7336,-7.1542,4.9658,0.039,-0.0028,0.0392,-1.0718,-1.0718,-1.0718
4.7360000000000015,-7.1854,4.9012,0.0521,-0.0046,0.0515,0.5359,0.5359,0.5359
4.7360000000000015,-7.1854,4.9012,0.0521,-0.0046,0.0515,0.5359,0.5359,0.5359
4.7096,-7.1016,4.9563,0.0782,-0.0163,0.0685,0.5359,0.5359,0.5359
4.6977,-7.0585,5.0185,0.0808,-0.0158,0.0683,0.5359,0.5359,0.5359
4.6977,-7.0585,5.0185,0.0808,-0.0158,0.0683,0.5359,0.5359,0.5359
4.7072,-7.0561,5.0137,0.0499,-0.0033,0.0526,0.5359,0.5359,0.5359
4.712,-7.1399,4.9012,0.0273,0.0071,0.0411,0.5359,0.5359,0.5359
4.712,-7.1399,4.9012,0.0273,0.0071,0.0411,0.5359,0.5359,0.5359
4.7216,-7.1806,4.8509,0.0414,-0.003,0.0504,0.5359,0.5359,0.5359
4.6977,-7.1686,4.8796,0.0723,-0.0198,0.0661,-1.2505,-1.2505,-1.2505
4.6977,-7.1686,4.8796,0.0723,-0.0198,0.0661,-1.2505,-1.2505,-1.2505
4.6977,-7.1087,4.9754,0.1021,-0.0262,0.0797,-1.2505,-1.2505,-1.2505
4.6785,-7.0920000000000005,5.0329,0.0955,-0.0185,0.0787,-1.2505,-1.2505,-1.2505
4.6785,-7.0920000000000005,5.0329,0.0955,-0.0185,0.0787,-1.2505,-1.2505,-1.2505
4.7001,-7.0872,5.0089,0.0646,-0.0006,0.0704,-1.2505,-1.2505,-1.2505
4.6905,-7.1183,4.9108,0.0334,0.0076,0.0619,-1.2505,-1.2505,-1.2505
4.6905,-7.1183,4.9108,0.0334,0.0076,0.0619,-1.2505,-1.2505,-1.2505
4.6977,-7.1303,4.8365,0.018000000000000002,0.001,0.0584,-1.2505,-1.2505,-1.2505
4.7168,-7.1734,4.8078,0.0201,-0.0185,0.059000000000000004,-1.7864,-1.7864,-1.7864
4.7168,-7.1734,4.8078,0.0201,-0.0185,0.059000000000000004,-1.7864,-1.7864,-1.7864
4.7025,-7.2333,4.8581,0.0324,-0.0422,0.0675,-1.7864,-1.7864,-1.7864
