AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2699,-3.977,7.8414,0.1023,-0.4096,-0.0635,13.5765,13.5765,13.5765
5.2938,-3.9602,7.8294,0.1548,-0.3797,-0.0327,13.5765,13.5765,13.5765
5.2938,-3.9602,7.8294,0.1548,-0.3797,-0.0327,13.5765,13.5765,13.5765
5.2891,-3.9219,7.8103,0.2096,-0.3467,-0.0002,14.4697,14.4697,14.4697
5.2915,-3.8118,7.657,0.2181,-0.3238,0.0161,14.4697,14.4697,14.4697
5.2915,-3.8118,7.657,0.2181,-0.3238,0.0161,14.4697,14.4697,14.4697
5.2771,-3.7782,7.5349,0.1739,-0.3262,0.0118,14.4697,14.4697,14.4697
5.2651,-3.7519,7.5421,0.1324,-0.3451,-0.0026,14.4697,14.4697,14.4697
5.2651,-3.7519,7.5421,0.1324,-0.3451,-0.0026,14.4697,14.4697,14.4697
5.2555,-3.7735,7.6379,0.1095,-0.3643,-0.0183,14.4697,14.4697,14.4697
5.2508,-3.8836,7.6762,0.0959,-0.3731,-0.0279,14.4697,14.4697,14.4697
5.2508,-3.8836,7.6762,0.0959,-0.3731,-0.0279,14.4697,14.4697,14.4697
5.222,-3.8884,7.7121,0.1233,-0.3736,-0.0185,14.4697,14.4697,14.4697
5.2196,-3.8596,7.7385,0.1383,-0.3638,-0.0066,14.1124,14.1124,14.1124
5.2196,-3.8596,7.7385,0.1383,-0.3638,-0.0066,14.1124,14.1124,14.1124
5.2292,-3.8812,7.657,0.1276,-0.3523,-0.002,14.1124,14.1124,14.1124
5.2244,-3.8549,7.6307,0.1271,-0.3528,0.0033,14.1124,14.1124,14.1124
5.2244,-3.8549,7.6307,0.1271,-0.3528,0.0033,14.1124,14.1124,14.1124
5.2316,-3.783,7.6092,0.122,-0.364,0.0009,14.1124,14.1124,14.1124
5.2053,-3.8477,7.7289,0.0893,-0.3741,-0.013999999999999999,14.1124,14.1124,14.1124
5.2053,-3.8477,7.7289,0.0893,-0.3741,-0.013999999999999999,14.1124,14.1124,14.1124
5.1837,-3.8908,7.7504,0.0608,-0.3662,-0.0207,14.1124,14.1124,14.1124
5.1741,-4.0249,7.7073,0.081,-0.3563,-0.0111,13.9338,13.9338,13.9338
5.1741,-4.0249,7.7073,0.081,-0.3563,-0.0111,13.9338,13.9338,13.9338
5.1957,-3.977,7.6954,0.1297,-0.3507,0.0166,13.9338,13.9338,13.9338
5.1741,-3.862,7.6882,0.163,-0.3523,0.0347,13.9338,13.9338,13.9338
5.1741,-3.862,7.6882,0.163,-0.3523,0.0347,13.9338,13.9338,13.9338
5.1574,-3.7567,7.6235,0.1513,-0.3544,0.0243,13.9338,13.9338,13.9338
5.1454,-3.862,7.6092,0.11800000000000001,-0.3638,-0.0015,13.9338,13.9338,13.9338
5.1454,-3.862,7.6092,0.11800000000000001,-0.3638,-0.0015,13.9338,13.9338,13.9338
5.1622,-3.9818,7.6379,0.1132,-0.3787,-0.0106,13.9338,13.9338,13.9338
5.1382,-3.9411,7.8055,0.11800000000000001,-0.3827,-0.0074,13.7551,13.7551,13.7551
5.1382,-3.9411,7.8055,0.11800000000000001,-0.3827,-0.0074,13.7551,13.7551,13.7551
5.1262,-3.9291,7.8654,0.106,-0.3646,-0.0068,13.7551,13.7551,13.7551
5.1167,-3.9818,7.8845,0.0861,-0.3358,-0.0082,13.7551,13.7551,13.7551
5.1167,-3.9818,7.8845,0.0861,-0.3358,-0.0082,13.7551,13.7551,13.7551
5.1143,-4.1206,7.7816,0.077,-0.3094,-0.0015,13.7551,13.7551,13.7551
5.1071,-4.1015,7.6259,0.1305,-0.3001,0.0302,13.7551,13.7551,13.7551
5.1071,-4.1015,7.6259,0.1305,-0.3001,0.0302,13.7551,13.7551,13.7551
5.0879,-3.9267,7.5373,0.1894,-0.3174,0.0568,13.7551,13.7551,13.7551
5.0616,-3.8381,7.657,0.1841,-0.3443,0.0483,14.2911,14.2911,14.2911
5.0616,-3.8381,7.657,0.1841,-0.3443,0.0483,14.2911,14.2911,14.2911
5.0448,-3.9123,7.7097,0.1183,-0.3606,0.019,14.2911,14.2911,14.2911
5.0448,-4.0823,7.7145,0.0935,-0.3646,0.0081,14.2911,14.2911,14.2911
5.0448,-4.0823,7.7145,0.0935,-0.3646,0.0081,14.2911,14.2911,14.2911
5.0377,-4.0033,7.76,0.0887,-0.3662,0.0169,14.2911,14.2911,14.2911
5.0424,-4.0392,7.7217,0.094,-0.368,0.0217,14.2911,14.2911,14.2911
5.0424,-4.0392,7.7217,0.094,-0.368,0.0217,14.2911,14.2911,14.2911
5.0281,-4.0488,7.8103,0.1425,-0.3667,0.0321,14.2911,14.2911,14.2911
5.0041,-3.9602,7.8223,0.1697,-0.35600000000000004,0.0361,14.2911,14.2911,14.2911
5.0041,-3.9602,7.8223,0.1697,-0.35600000000000004,0.0361,14.2911,14.2911,14.2911
4.9922,-4.0273,7.7456,0.1577,-0.3435,0.0241,14.6483,14.6483,14.6483
4.9874,-3.9626,7.7025,0.1399,-0.3414,0.0166,14.6483,14.6483,14.6483
4.9874,-3.9626,7.7025,0.1399,-0.3414,0.0166,14.6483,14.6483,14.6483
4.9754,-4.0177,7.6714,0.1076,-0.3483,0.0014,14.6483,14.6483,14.6483
4.9898,-4.0368,7.657,0.0725,-0.3614,-0.0103,14.6483,14.6483,14.6483
4.9898,-4.0368,7.657,0.0725,-0.3614,-0.0103,14.6483,14.6483,14.6483
4.9682,-4.0296,7.6427,0.0477,-0.376,-0.0209,14.6483,14.6483,14.6483
4.9658,-4.1254,7.7696,0.0661,-0.38799999999999996,-0.0228,14.6483,14.6483,14.6483
4.9658,-4.1254,7.7696,0.0661,-0.38799999999999996,-0.0228,14.6483,14.6483,14.6483
4.9539,-4.1853,7.8366,0.114,-0.3859,-0.0071,13.9338,13.9338,13.9338
4.9299,-4.1805,7.9108,0.1478,-0.3702,0.0108,13.9338,13.9338,13.9338
4.9299,-4.1805,7.9108,0.1478,-0.3702,0.0108,13.9338,13.9338,13.9338
4.9275,-4.2763,7.8725,0.1329,-0.3462,0.0265,13.9338,13.9338,13.9338
4.8988,-4.2092,7.9276,0.1188,-0.3246,0.0595,13.9338,13.9338,13.9338
4.8988,-4.2092,7.9276,0.1188,-0.3246,0.0595,13.9338,13.9338,13.9338
4.8341,-4.4654,8.1168,0.1026,-0.2884,0.092,13.9338,13.9338,13.9338
4.7455,-4.8748,8.112,0.0887,-0.2389,0.1538,13.9338,13.9338,13.9338
4.7455,-4.8748,8.112,0.0887,-0.2389,0.1538,13.9338,13.9338,13.9338
4.0991,-5.2148,8.1311,0.1015,-0.1976,0.2813,14.4697,14.4697,14.4697
3.4311,-5.4615,7.7169,0.2216,-0.2692,0.3527,14.4697,14.4697,14.4697
3.4311,-5.4615,7.7169,0.2216,-0.2692,0.3527,14.4697,14.4697,14.4697
4.0991,-5.5261,8.021,0.4285,-0.6567,0.2243,14.4697,14.4697,14.4697
4.9874,-4.985,7.8941,0.574,-0.7875,0.0829,14.4697,14.4697,14.4697
4.9874,-4.985,7.8941,0.574,-0.7875,0.0829,14.4697,14.4697,14.4697
4.7192,-4.3337,8.1263,0.4299,-0.7001,-0.2284,14.4697,14.4697,14.4697
5.3609,-4.9419,7.7624,-0.0892,-0.7481,-0.6659999999999999,14.4697,14.4697,14.4697
5.3609,-4.9419,7.7624,-0.0892,-0.7481,-0.6659999999999999,14.4697,14.4697,14.4697
5.6674,-4.7264,7.5972,-0.1907,-0.779,-0.7363,16.9706,16.9706,16.9706
5.6674,-4.7264,7.5972,-0.1907,-0.779,-0.7363,16.9706,16.9706,16.9706
6.0983,-4.4606,7.42,-0.2106,-0.7814,-0.6993,16.9706,16.9706,16.9706
6.3138,-4.1087,7.2428,-0.2168,-0.7044,-0.6684,16.9706,16.9706,16.9706
6.3138,-4.1087,7.2428,-0.2168,-0.7044,-0.6684,16.9706,16.9706,16.9706
6.2228,-3.8644,7.1662,-0.2919,-0.6192,-0.6625,16.9706,16.9706,16.9706
5.9427,-3.6178,7.1207,-0.2719,-0.5526,-0.5917,16.9706,16.9706,16.9706
5.7248,-3.3137,7.0704,-0.1669,-0.5126,-0.45899999999999996,16.9706,16.9706,16.9706
5.7248,-3.3137,7.0704,-0.1669,-0.5126,-0.45899999999999996,16.9706,16.9706,16.9706
5.6075,-3.0719,7.0106,-0.0913,-0.4919,-0.3626,16.9706,16.9706,16.9706
5.5716,-2.8708,7.1016,-0.0863,-0.4815,-0.3054,19.4716,19.4716,19.4716
5.5716,-2.8708,7.1016,-0.0863,-0.4815,-0.3054,19.4716,19.4716,19.4716
5.4758,-3.036,7.0082,-0.1318,-0.4093,-0.0556,19.4716,19.4716,19.4716
5.4758,-3.036,7.0082,-0.1318,-0.4093,-0.0556,19.4716,19.4716,19.4716
5.3872,-3.2156,7.0441,-0.2176,-0.3763,-0.0095,19.4716,19.4716,19.4716
5.2843,-3.5532,6.9771,-0.2391,-0.3371,-0.0012,19.4716,19.4716,19.4716
5.2843,-3.5532,6.9771,-0.2391,-0.3371,-0.0012,19.4716,19.4716,19.4716
5.3274,-3.8142,7.0154,-0.1467,-0.3302,0.0009,23.22300000000001,23.22300000000001,23.22300000000001
5.4471,-3.898,7.0824,-0.0346,-0.3251,0.0329,23.22300000000001,23.22300000000001,23.22300000000001
5.4471,-3.898,7.0824,-0.0346,-0.3251,0.0329,23.22300000000001,23.22300000000001,23.22300000000001
5.5884,-3.9267,7.0824,-0.0221,-0.3054,0.0515,23.22300000000001,23.22300000000001,23.22300000000001
5.495,-4.2068,7.0561,-0.099,-0.2543,0.0217,23.22300000000001,23.22300000000001,23.22300000000001
5.495,-4.2068,7.0561,-0.099,-0.2543,0.0217,23.22300000000001,23.22300000000001,23.22300000000001
5.471,-4.463,7.0968,-0.0918,-0.2199,0.0302,23.22300000000001,23.22300000000001,23.22300000000001
5.3537,-4.6378,7.2356,-0.0298,-0.2128,0.0544,23.22300000000001,23.22300000000001,23.22300000000001
5.3537,-4.6378,7.2356,-0.0298,-0.2128,0.0544,23.22300000000001,23.22300000000001,23.22300000000001
5.3585,-4.7767,7.2907,0.0528,-0.2133,0.0651,23.7589,23.7589,23.7589
5.4806,-4.8892,7.4296,0.0882,-0.2309,0.0278,23.7589,23.7589,23.7589
5.4806,-4.8892,7.4296,0.0882,-0.2309,0.0278,23.7589,23.7589,23.7589
4.7096,-5.2053,6.7233,0.0336,-0.2602,-0.0785,23.7589,23.7589,23.7589
5.4303,-5.1885,8.179,0.313,-0.5771,-0.0311,23.7589,23.7589,23.7589
5.4303,-5.1885,8.179,0.313,-0.5771,-0.0311,23.7589,23.7589,23.7589
5.7703,-4.985,8.2221,0.2488,-0.4964,-0.1671,23.7589,23.7589,23.7589
5.9882,-4.9443,7.9037,0.1529,-0.4319,-0.2252,23.7589,23.7589,23.7589
5.9882,-4.9443,7.9037,0.1529,-0.4319,-0.2252,23.7589,23.7589,23.7589
5.9882,-4.712,7.7097,0.1702,-0.441,-0.1786,24.2948,24.2948,24.2948
5.9882,-4.712,7.7097,0.1702,-0.441,-0.1786,24.2948,24.2948,24.2948
5.9116,-4.6306,7.3937,0.142,-0.4698,-0.1903,24.2948,24.2948,24.2948
5.7895,-4.5588,7.1087,0.159,-0.5078,-0.213,24.2948,24.2948,24.2948
5.7895,-4.5588,7.1087,0.159,-0.5078,-0.213,24.2948,24.2948,24.2948
5.5285,-4.2906,7.08,0.2003,-0.5446,-0.2108,24.2948,24.2948,24.2948
5.2555,-3.9578,6.9531,0.2134,-0.5531,-0.1855,24.2948,24.2948,24.2948
5.2555,-3.9578,6.9531,0.2134,-0.5531,-0.1855,24.2948,24.2948,24.2948
