AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6068,3.0959,-5.9116,0.1691,-0.1183,-0.1103,-11.0756,-11.0756,-11.0756
7.5828,3.0528,-5.9786,0.1813,-0.1308,-0.1226,-11.0756,-11.0756,-11.0756
7.5828,3.0528,-5.9786,0.1813,-0.1308,-0.1226,-11.0756,-11.0756,-11.0756
7.5613,2.9642,-5.8948,0.1691,-0.1484,-0.1287,-11.0756,-11.0756,-11.0756
7.499,3.0839,-5.7847,0.1172,-0.1508,-0.1282,-11.0756,-11.0756,-11.0756
7.499,3.0839,-5.7847,0.1172,-0.1508,-0.1282,-11.0756,-11.0756,-11.0756
7.4775,3.2922,-5.8206,0.1081,-0.1332,-0.1377,-11.0756,-11.0756,-11.0756
7.4727,3.1821,-5.8972,0.1627,-0.1177,-0.1593,-11.0756,-11.0756,-11.0756
7.4727,3.1821,-5.8972,0.1627,-0.1177,-0.1593,-11.0756,-11.0756,-11.0756
7.4655,3.0815,-6.0409,0.19699999999999998,-0.1135,-0.1662,-11.0756,-11.0756,-11.0756
7.4511,3.0791,-6.1271,0.1598,-0.1244,-0.1614,-11.0756,-11.0756,-11.0756
7.4511,3.0791,-6.1271,0.1598,-0.1244,-0.1614,-11.0756,-11.0756,-11.0756
7.4176,3.2994,-6.162999999999999,0.0937,-0.1508,-0.1646,-11.0756,-11.0756,-11.0756
7.3913,3.1964,-6.1989,0.0596,-0.1854,-0.1873,-11.0756,-11.0756,-11.0756
7.3913,3.1964,-6.1989,0.0596,-0.1854,-0.1873,-11.0756,-11.0756,-11.0756
7.08,4.044,-6.2181,0.0295,-0.212,-0.2208,-11.0756,-11.0756,-11.0756
7.013,3.9339,-6.5365,0.31,-0.2389,-0.4347,-11.0756,-11.0756,-11.0756
7.013,3.9339,-6.5365,0.31,-0.2389,-0.4347,-11.0756,-11.0756,-11.0756
6.0936,3.7495,-5.7871,0.5273,-0.3156,-0.5204,-8.2174,-8.2174,-8.2174
5.4926,3.8142,-5.8493,0.5513,-0.0115,-0.3617,-8.2174,-8.2174,-8.2174
5.4926,3.8142,-5.8493,0.5513,-0.0115,-0.3617,-8.2174,-8.2174,-8.2174
6.0505,4.5253,-6.5317,0.4844,0.4,-0.203,-8.2174,-8.2174,-8.2174
6.5533,3.1485,-5.9619,0.5429999999999999,0.5989,-0.1686,-8.2174,-8.2174,-8.2174
6.5533,3.1485,-5.9619,0.5429999999999999,0.5989,-0.1686,-8.2174,-8.2174,-8.2174
7.9659,3.1677,-6.0121,0.1981,0.7523,0.0535,-8.2174,-8.2174,-8.2174
8.7345,4.1015,-5.6482,-0.1566,0.6975,0.3824,-8.2174,-8.2174,-8.2174
8.7345,4.1015,-5.6482,-0.1566,0.6975,0.3824,-8.2174,-8.2174,-8.2174
8.7105,5.3106,-5.8158,-0.2128,0.5174,0.5858,-5.7164,-5.7164,-5.7164
8.8829,5.4375,-5.7583,0.1686,0.3196,0.4553,-5.7164,-5.7164,-5.7164
8.8829,5.4375,-5.7583,0.1686,0.3196,0.4553,-5.7164,-5.7164,-5.7164
9.0553,3.7806,-4.9132,0.6447,0.1116,0.1904,-5.7164,-5.7164,-5.7164
9.0745,3.0216,-4.7767,0.7001,0.0141,0.1166,-5.7164,-5.7164,-5.7164
9.0745,3.0216,-4.7767,0.7001,0.0141,0.1166,-5.7164,-5.7164,-5.7164
8.9667,2.5452,-4.6258,0.5901,-0.0565,0.1656,-5.7164,-5.7164,-5.7164
8.7273,2.2387,-4.8174,0.4045,-0.0964,0.2655,-5.7164,-5.7164,-5.7164
8.7273,2.2387,-4.8174,0.4045,-0.0964,0.2655,-5.7164,-5.7164,-5.7164
8.4065,2.2531,-5.2364,0.2405,-0.1348,0.3411,-3.2155,-3.2155,-3.2155
8.0377,2.2698,-5.574,0.2274,-0.1968,0.3227,-3.2155,-3.2155,-3.2155
8.0377,2.2698,-5.574,0.2274,-0.1968,0.3227,-3.2155,-3.2155,-3.2155
7.772,1.8077,-5.7176,0.3086,-0.2466,0.258,-3.2155,-3.2155,-3.2155
7.5804,1.5204,-5.8062,0.2583,-0.252,0.2412,-3.2155,-3.2155,-3.2155
7.5804,1.5204,-5.8062,0.2583,-0.252,0.2412,-3.2155,-3.2155,-3.2155
7.3266,1.7455,-6.1893,0.1363,-0.2325,0.2343,-3.2155,-3.2155,-3.2155
7.0345,1.7694,-6.4264,0.1747,-0.2349,0.14800000000000002,-3.2155,-3.2155,-3.2155
7.0345,1.7694,-6.4264,0.1747,-0.2349,0.14800000000000002,-3.2155,-3.2155,-3.2155
6.74,1.5755,-6.3761,0.2884,-0.2197,-0.0126,-3.2155,-3.2155,-3.2155
6.5485,1.4414,-6.3066,0.3843,-0.1532,-0.1676,-0.1786,-0.1786,-0.1786
6.5485,1.4414,-6.3066,0.3843,-0.1532,-0.1676,-0.1786,-0.1786,-0.1786
6.7304,1.3359999999999999,-6.2899,0.4389,-0.0573,-0.297,-0.1786,-0.1786,-0.1786
6.6059,1.4845,-6.3569,0.4053,0.0216,-0.3383,-0.1786,-0.1786,-0.1786
6.6059,1.4845,-6.3569,0.4053,0.0216,-0.3383,-0.1786,-0.1786,-0.1786
6.1223,1.2259,-7.0034,0.3995,0.0884,-0.2917,-0.1786,-0.1786,-0.1786
6.4479,1.36,-6.7209,0.3683,0.1771,-0.2286,-0.1786,-0.1786,-0.1786
6.4479,1.36,-6.7209,0.3683,0.1771,-0.2286,-0.1786,-0.1786,-0.1786
7.2261,1.7503,-6.5581,0.2314,0.2703,-0.2632,-0.1786,-0.1786,-0.1786
8.0425,2.2938,-5.8996,0.1659,0.2543,-0.3314,1.4291,1.4291,1.4291
8.0425,2.2938,-5.8996,0.1659,0.2543,-0.3314,1.4291,1.4291,1.4291
8.6627,2.4326,-5.574,0.086,0.1984,-0.3244,1.4291,1.4291,1.4291
8.4496,2.5619,-5.6075,-0.0469,0.0903,-0.1686,1.4291,1.4291,1.4291
8.4496,2.5619,-5.6075,-0.0469,0.0903,-0.1686,1.4291,1.4291,1.4291
7.9731,2.8277,-5.665,-0.1723,0.021,-0.0046,1.4291,1.4291,1.4291
7.9731,2.8277,-5.665,-0.1723,0.021,-0.0046,1.4291,1.4291,1.4291
7.5421,3.1222,-6.242000000000001,-0.2024,0.0351,0.0308,1.4291,1.4291,1.4291
7.3458,2.9091,-6.502999999999999,-0.0504,0.0287,-0.0589,1.4291,1.4291,1.4291
7.3458,2.9091,-6.502999999999999,-0.0504,0.0287,-0.0589,1.4291,1.4291,1.4291
7.1854,2.4398,-6.3329999999999975,0.0327,0.0106,-0.1298,3.2155,3.2155,3.2155
7.3769,2.4446,-6.0912,-0.0115,0.0181,-0.1575,3.2155,3.2155,3.2155
7.3769,2.4446,-6.0912,-0.0115,0.0181,-0.1575,3.2155,3.2155,3.2155
7.7265,2.708,-5.6458,-0.0394,-0.0008,-0.1559,3.2155,3.2155,3.2155
7.7576,2.8229,-5.4591,-0.179,-0.0227,-0.1292,3.2155,3.2155,3.2155
7.7576,2.8229,-5.4591,-0.179,-0.0227,-0.1292,3.2155,3.2155,3.2155
7.7816,2.9067,-5.4375,-0.2259,-0.0581,-0.0339,3.2155,3.2155,3.2155
7.7456,3.1988,-5.7105,-0.2554,-0.0903,0.0553,3.2155,3.2155,3.2155
7.7456,3.1988,-5.7105,-0.2554,-0.0903,0.0553,3.2155,3.2155,3.2155
7.5828,3.1892,-6.0217,-0.2205,-0.1223,0.1022,2.8582,2.8582,2.8582
7.4631,3.364,-6.2228,-0.1558,-0.1422,0.1153,2.8582,2.8582,2.8582
7.4631,3.364,-6.2228,-0.1558,-0.1422,0.1153,2.8582,2.8582,2.8582
7.3649,3.388,-6.2588,-0.0259,-0.1587,0.0489,2.8582,2.8582,2.8582
7.4655,2.9618,-5.9595,0.1185,-0.1657,-0.02,2.8582,2.8582,2.8582
7.4655,2.9618,-5.9595,0.1185,-0.1657,-0.02,2.8582,2.8582,2.8582
7.6235,2.7846,-5.9092,0.11,-0.14300000000000002,-0.0057,2.8582,2.8582,2.8582
7.8558,2.6026,-5.8972,0.0514,-0.1497,0.0657,2.8582,2.8582,2.8582
