AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3961,-3.8166,5.6314,0.1774,-0.3683,0.0579,26.0812,26.0812,26.0812
7.3961,-3.8166,5.6314,0.1774,-0.3683,0.0579,26.0812,26.0812,26.0812
7.3889,-3.6394,5.6314,0.2014,-0.3787,0.0776,26.0812,26.0812,26.0812
7.3697,-3.7208,5.8062,0.1793,-0.3872,0.0691,26.0812,26.0812,26.0812
7.3697,-3.7208,5.8062,0.1793,-0.3872,0.0691,26.0812,26.0812,26.0812
7.3482,-3.7687,5.8829,0.1582,-0.3731,0.0685,26.0812,26.0812,26.0812
7.3554,-3.7615,5.811,0.15,-0.3552,0.076,26.0812,26.0812,26.0812
7.3554,-3.7615,5.811,0.15,-0.3552,0.076,26.0812,26.0812,26.0812
7.3242,-3.6561,5.7895,0.1369,-0.34299999999999997,0.0744,26.0812,26.0812,26.0812
7.3266,-3.6202,5.7081,0.109,-0.3363,0.0536,26.0812,26.0812,26.0812
7.3266,-3.6202,5.7081,0.109,-0.3363,0.0536,26.0812,26.0812,26.0812
7.3171,-3.728,5.6219,0.0938,-0.3425,0.0286,26.0812,26.0812,26.0812
7.2716,-3.9051,5.811,0.1284,-0.3555,0.0267,26.0812,26.0812,26.0812
7.2716,-3.9051,5.811,0.1284,-0.3555,0.0267,26.0812,26.0812,26.0812
7.3027,-3.8764,5.9236,0.1255,-0.3502,0.0395,26.0812,26.0812,26.0812
7.2548,-4.0584,6.0983,0.0951,-0.3251,0.0542,26.0812,26.0812,26.0812
7.2548,-4.0584,6.0983,0.0951,-0.3251,0.0542,26.0812,26.0812,26.0812
7.2261,-4.0943,6.1079,0.1417,-0.27,0.1002,26.0812,26.0812,26.0812
7.2093,-4.0943,5.9547,0.1675,-0.2194,0.1506,26.0812,26.0812,26.0812
7.2093,-4.0943,5.9547,0.1675,-0.2194,0.1506,26.0812,26.0812,26.0812
7.1854,-4.0943,5.8398,0.1508,-0.1984,0.1881,26.6171,26.6171,26.6171
7.1614,-4.0536,5.8086,0.1316,-0.1981,0.2185,26.6171,26.6171,26.6171
7.1614,-4.0536,5.8086,0.1316,-0.1981,0.2185,26.6171,26.6171,26.6171
7.1111,-4.0727,5.8254,0.1175,-0.2077,0.2411,26.6171,26.6171,26.6171
7.0465,-4.0057,5.9858,0.1114,-0.2146,0.2558,26.6171,26.6171,26.6171
7.0465,-4.0057,5.9858,0.1114,-0.2146,0.2558,26.6171,26.6171,26.6171
7.0154,-4.1446,5.9116,0.0522,-0.2106,0.252,26.6171,26.6171,26.6171
6.9531,-4.4678,6.1343,0.0006,-0.205,0.2662,26.6171,26.6171,26.6171
6.9531,-4.4678,6.1343,0.0006,-0.205,0.2662,26.6171,26.6171,26.6171
6.8885,-4.9108,6.2683,-0.0269,-0.1779,0.3354,27.5103,27.5103,27.5103
6.7927,-5.1981,6.502999999999999,0.0456,-0.1235,0.4728,27.5103,27.5103,27.5103
6.7927,-5.1981,6.502999999999999,0.0456,-0.1235,0.4728,27.5103,27.5103,27.5103
6.2444,-5.5692,6.5820000000000025,0.1103,-0.0418,0.6505,27.5103,27.5103,27.5103
6.4383,-5.5261,6.3162,0.2448,0.0962,0.8198,27.5103,27.5103,27.5103
6.4383,-5.5261,6.3162,0.2448,0.0962,0.8198,27.5103,27.5103,27.5103
5.7799,-5.9068,5.7105,0.3034,0.0378,0.6086,27.5103,27.5103,27.5103
5.6674,-5.9331,6.0145,0.4922,-0.3326,0.2635,27.5103,27.5103,27.5103
5.6674,-5.9331,6.0145,0.4922,-0.3326,0.2635,27.5103,27.5103,27.5103
6.2157,-5.4782,6.3186,0.6283,-0.5896,-0.0697,26.9744,26.9744,26.9744
6.9603,-5.3441,5.9499,0.4509,-0.6668,-0.3797,26.9744,26.9744,26.9744
6.9603,-5.3441,5.9499,0.4509,-0.6668,-0.3797,26.9744,26.9744,26.9744
7.5565,-4.9563,5.7751,0.5247,-0.6298,-0.3554,26.9744,26.9744,26.9744
7.8725,-4.6091,5.4375,0.6397,-0.42100000000000004,-0.2697,26.9744,26.9744,26.9744
7.8725,-4.6091,5.4375,0.6397,-0.42100000000000004,-0.2697,26.9744,26.9744,26.9744
8.1215,-3.8333,5.3872,0.5172,-0.3094,-0.2697,26.9744,26.9744,26.9744
7.6547,-3.3353,5.6458,0.0703,-0.2503,-0.4297,26.9744,26.9744,26.9744
7.6547,-3.3353,5.6458,0.0703,-0.2503,-0.4297,26.9744,26.9744,26.9744
7.1973,-3.2252,5.665,-0.1797,-0.2104,-0.4953,26.9744,26.9744,26.9744
6.8861,-3.0384,5.9164,-0.1675,-0.2383,-0.4372,28.5821,28.5821,28.5821
6.8861,-3.0384,5.9164,-0.1675,-0.2383,-0.4372,28.5821,28.5821,28.5821
6.5365,-2.8732,6.1797,-0.16,-0.265,-0.3938,28.5821,28.5821,28.5821
6.5006,-2.5476,6.3521,-0.0815,-0.3286,-0.2971,28.5821,28.5821,28.5821
6.5006,-2.5476,6.3521,-0.0815,-0.3286,-0.2971,28.5821,28.5821,28.5821
6.4599,-2.4398,6.6299,-0.1435,-0.3832,-0.2207,28.5821,28.5821,28.5821
6.1845,-2.6792,6.7017,-0.2937,-0.3752,-0.1445,28.5821,28.5821,28.5821
6.1845,-2.6792,6.7017,-0.2937,-0.3752,-0.1445,28.5821,28.5821,28.5821
5.9451,-2.9522,6.7711,-0.3222,-0.4048,-0.009000000000000001,28.5821,28.5821,28.5821
5.9451,-2.9522,6.7711,-0.3222,-0.4048,-0.009000000000000001,28.5821,28.5821,28.5821
5.8996,-3.2946,6.6275,-0.2953,-0.4722,0.0725,31.619,31.619,31.619
6.1606,-3.5795,6.4527,-0.2642,-0.5499,0.0534,31.619,31.619,31.619
6.1606,-3.5795,6.4527,-0.2642,-0.5499,0.0534,31.619,31.619,31.619
6.5485,-3.8908,6.3497,-0.2429,-0.5984,-0.0257,31.619,31.619,31.619
6.8358,-4.0967,6.1462,-0.1829,-0.5976,-0.022000000000000002,31.619,31.619,31.619
6.8358,-4.0967,6.1462,-0.1829,-0.5976,-0.022000000000000002,31.619,31.619,31.619
6.9818,-4.2116,5.926,-0.1145,-0.5678,0.0611,31.619,31.619,31.619
6.9795,-4.1757,5.732,-0.0876,-0.5342,0.0997,31.619,31.619,31.619
6.9795,-4.1757,5.732,-0.0876,-0.5342,0.0997,31.619,31.619,31.619
6.9651,-4.2739,5.5357,-0.0839,-0.4927,0.0539,32.8694,32.8694,32.8694
7.0872,-4.6019,5.3872,-0.0743,-0.4274,-0.0257,32.8694,32.8694,32.8694
7.0872,-4.6019,5.3872,-0.0743,-0.4274,-0.0257,32.8694,32.8694,32.8694
7.0752,-4.9060000000000015,5.3369,-0.0476,-0.3369,-0.0457,32.8694,32.8694,32.8694
7.0058,-4.9754,5.3824,0.0168,-0.2791,0.0121,32.8694,32.8694,32.8694
7.0058,-4.9754,5.3824,0.0168,-0.2791,0.0121,32.8694,32.8694,32.8694
6.6395,-4.9203,5.6745,0.0727,-0.2255,0.063,32.8694,32.8694,32.8694
6.4479,-4.6881,5.7488,0.2003,-0.20800000000000002,0.1234,32.8694,32.8694,32.8694
6.4479,-4.6881,5.7488,0.2003,-0.20800000000000002,0.1234,32.8694,32.8694,32.8694
6.4383,-4.657,5.7919,0.1952,-0.2266,0.0661,35.1917,35.1917,35.1917
6.5820000000000025,-4.8389,5.9307,0.122,-0.2527,-0.0156,35.1917,35.1917,35.1917
6.5820000000000025,-4.8389,5.9307,0.122,-0.2527,-0.0156,35.1917,35.1917,35.1917
5.9738,-5.4734,5.7033,0.1143,-0.401,-0.0731,35.1917,35.1917,35.1917
6.8478,-5.1454,6.5173,0.3148,-0.6844,0.0092,35.1917,35.1917,35.1917
6.8478,-5.1454,6.5173,0.3148,-0.6844,0.0092,35.1917,35.1917,35.1917
6.9771,-4.6474,7.0920000000000005,0.2152,-0.5824,-0.0374,35.1917,35.1917,35.1917
7.1902,-5.5381,6.5006,-0.1385,-0.3989,-0.2705,35.1917,35.1917,35.1917
7.1902,-5.5381,6.5006,-0.1385,-0.3989,-0.2705,35.1917,35.1917,35.1917
7.2859,-5.38,6.2612,-0.0186,-0.3315,-0.2462,35.1917,35.1917,35.1917
7.274,-4.9060000000000015,5.8661,0.1252,-0.3504,-0.1759,35.0131,35.0131,35.0131
7.274,-4.9060000000000015,5.8661,0.1252,-0.3504,-0.1759,35.0131,35.0131,35.0131
6.934,-4.4989,5.7416,0.2035,-0.4157,-0.1434,35.0131,35.0131,35.0131
6.6155,-4.1901,5.6554,0.2373,-0.4756,-0.1272,35.0131,35.0131,35.0131
6.6155,-4.1901,5.6554,0.2373,-0.4756,-0.1272,35.0131,35.0131,35.0131
6.2971,-3.9889,5.5069,0.2102,-0.4956,-0.1389,35.0131,35.0131,35.0131
5.9307,-3.8596,5.4591,0.1774,-0.4817,-0.1501,35.0131,35.0131,35.0131
5.9307,-3.8596,5.4591,0.1774,-0.4817,-0.1501,35.0131,35.0131,35.0131
5.6889,-3.6035,5.3465,0.2267,-0.4602,-0.075,35.0131,35.0131,35.0131
5.3729,-3.0599,5.167000000000002,0.2403,-0.4596,-0.0012,37.6927,37.6927,37.6927
5.3729,-3.0599,5.167000000000002,0.2403,-0.4596,-0.0012,37.6927,37.6927,37.6927
5.4758,-3.9530000000000003,4.882,0.0123,-0.3712,-0.1192,37.6927,37.6927,37.6927
5.6937,-3.9578,4.9275,0.1316,-0.3467,-0.0095,37.6927,37.6927,37.6927
5.6937,-3.9578,4.9275,0.1316,-0.3467,-0.0095,37.6927,37.6927,37.6927
5.9403,-4.1063,4.9227,0.1564,-0.3409,0.0342,37.6927,37.6927,37.6927
6.084,-4.1925,5.1478,0.2205,-0.3488,0.0627,37.6927,37.6927,37.6927
6.084,-4.1925,5.1478,0.2205,-0.3488,0.0627,37.6927,37.6927,37.6927
6.2348,-4.1996,5.3968,0.2948,-0.3582,0.0978,37.6927,37.6927,37.6927
6.4958,-4.0751,5.6386,0.2749,-0.3624,0.0962,38.0499,38.0499,38.0499
6.4958,-4.0751,5.6386,0.2749,-0.3624,0.0962,38.0499,38.0499,38.0499
6.6754,-4.2787,5.8948,0.1843,-0.3646,0.0595,38.0499,38.0499,38.0499
7.0154,-4.5109,6.0983,0.1268,-0.3781,0.0555,38.0499,38.0499,38.0499
7.0154,-4.5109,6.0983,0.1268,-0.3781,0.0555,38.0499,38.0499,38.0499
7.3075,-4.7312,6.0361,0.10099999999999999,-0.4144,0.055999999999999994,38.0499,38.0499,38.0499
7.4296,-4.9299,6.0816,0.1271,-0.4724,0.0201,38.0499,38.0499,38.0499
7.4296,-4.9299,6.0816,0.1271,-0.4724,0.0201,38.0499,38.0499,38.0499
7.6355,-5.0161,6.1534,0.2003,-0.5246,-0.0268,38.0499,38.0499,38.0499
7.6906,-4.9539,6.2971,0.2261,-0.5901,-0.0638,35.3704,35.3704,35.3704
7.6906,-4.9539,6.2971,0.2261,-0.5901,-0.0638,35.3704,35.3704,35.3704
7.669,-4.9946,6.4072,0.2187,-0.6402,-0.0944,35.3704,35.3704,35.3704
7.6403,-4.9778,6.4695,0.2062,-0.6602,-0.1131,35.3704,35.3704,35.3704
7.6403,-4.9778,6.4695,0.2062,-0.6602,-0.1131,35.3704,35.3704,35.3704
7.669,-4.9539,6.3378,0.1542,-0.6668,-0.1296,35.3704,35.3704,35.3704
7.444,-4.7815,6.2995,0.1412,-0.6796,-0.1347,35.3704,35.3704,35.3704
7.444,-4.7815,6.2995,0.1412,-0.6796,-0.1347,35.3704,35.3704,35.3704
6.9507,-4.6258,6.3258,0.1433,-0.6402,-0.1402,35.3704,35.3704,35.3704
7.3314,-4.1972,5.1837,0.2136,-0.6133,-0.0707,35.3704,35.3704,35.3704
7.3314,-4.1972,5.1837,0.2136,-0.6133,-0.0707,35.3704,35.3704,35.3704
6.9052,-3.8668,5.9786,0.3428,-0.7284,0.0763,36.9781,36.9781,36.9781
7.0226,-3.9195,5.5596,0.2355,-0.7366,0.1082,36.9781,36.9781,36.9781
7.0226,-3.9195,5.5596,0.2355,-0.7366,0.1082,36.9781,36.9781,36.9781
6.9938,-3.8022,5.7009,0.171,-0.7851,0.1602,36.9781,36.9781,36.9781
6.9388,-4.2092,5.3992,-0.0415,-0.7686,0.0725,36.9781,36.9781,36.9781
6.9388,-4.2092,5.3992,-0.0415,-0.7686,0.0725,36.9781,36.9781,36.9781
6.9771,-4.8341,5.2938,-0.1414,-0.7182,-0.059000000000000004,36.9781,36.9781,36.9781
7.1638,-5.2172,5.1382,-0.1036,-0.6423,-0.1794,36.9781,36.9781,36.9781
7.1638,-5.2172,5.1382,-0.1036,-0.6423,-0.1794,36.9781,36.9781,36.9781
7.3099,-5.5429,4.7671,-0.0466,-0.5819,-0.2926,36.9781,36.9781,36.9781
7.3099,-5.5429,4.7671,-0.0466,-0.5819,-0.2926,36.9781,36.9781,36.9781
6.7759,-5.0831,5.2699,0.2733,-0.6125,-0.1554,36.9781,36.9781,36.9781
6.8119,-4.7647,5.6003,0.4323,-0.4977,-0.1453,36.9781,36.9781,36.9781
6.8119,-4.7647,5.6003,0.4323,-0.4977,-0.1453,36.9781,36.9781,36.9781
7.2835,-5.1693,4.9922,0.1859,-0.2354,-0.5427,36.9781,36.9781,36.9781
7.4032,-5.4207,4.9634,0.2381,-0.1227,-0.7645,36.9781,36.9781,36.9781
7.4032,-5.4207,4.9634,0.2381,-0.1227,-0.7645,36.9781,36.9781,36.9781
7.499,-4.815,5.3848,0.5636,-0.0948,-0.7549,36.9781,36.9781,36.9781
7.6116,-4.0368,5.9283,0.7566,-0.1084,-0.6164,37.3354,37.3354,37.3354
7.6116,-4.0368,5.9283,0.7566,-0.1084,-0.6164,37.3354,37.3354,37.3354
7.4799,-3.2395,6.2276,0.7343,-0.1715,-0.3592,37.3354,37.3354,37.3354
7.3386,-2.7559,6.0481,0.5993,-0.2612,-0.0904,37.3354,37.3354,37.3354
7.3386,-2.7559,6.0481,0.5993,-0.2612,-0.0904,37.3354,37.3354,37.3354
