AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3194,-3.127,6.0624,0.1452,-0.3254,-0.0356,-18.9356,-18.9356,-18.9356
7.3147,-3.0239999999999996,6.1582,0.16699999999999998,-0.34299999999999997,-0.0207,-18.9356,-18.9356,-18.9356
7.2979,-3.0049,6.254,0.1404,-0.3499,-0.0268,-18.9356,-18.9356,-18.9356
7.2979,-3.0049,6.254,0.1404,-0.3499,-0.0268,-18.9356,-18.9356,-18.9356
7.2979,-3.1797,6.2516,0.0935,-0.3443,-0.0377,-18.9356,-18.9356,-18.9356
7.2979,-3.1797,6.2516,0.0935,-0.3443,-0.0377,-18.9356,-18.9356,-18.9356
7.2835,-3.2659,6.2588,0.1146,-0.3387,-0.013999999999999999,-18.9356,-18.9356,-18.9356
7.2668,-3.1102,6.309,0.162,-0.331,0.023,-18.9356,-18.9356,-18.9356
7.2668,-3.1102,6.309,0.162,-0.331,0.023,-18.9356,-18.9356,-18.9356
7.2572,-3.0049,6.3569,0.1726,-0.3142,0.0315,-18.2211,-18.2211,-18.2211
7.25,-3.0336,6.2659,0.1425,-0.2959,0.0177,-18.2211,-18.2211,-18.2211
7.25,-3.0336,6.2659,0.1425,-0.2959,0.0177,-18.2211,-18.2211,-18.2211
7.2261,-3.1198,6.2013,0.0988,-0.2935,0.0052,-18.2211,-18.2211,-18.2211
7.2333,-3.2299,6.1702,0.0927,-0.3041,0.0108,-18.2211,-18.2211,-18.2211
7.2333,-3.2299,6.1702,0.0927,-0.3041,0.0108,-18.2211,-18.2211,-18.2211
7.2045,-3.2252,6.309,0.1156,-0.3212,0.0342,-18.2211,-18.2211,-18.2211
7.1782,-3.1797,6.4192,0.1481,-0.3174,0.0566,-18.2211,-18.2211,-18.2211
7.1782,-3.1797,6.4192,0.1481,-0.3174,0.0566,-18.2211,-18.2211,-18.2211
7.1566,-3.2012,6.4168,0.1497,-0.2969,0.0669,-18.2211,-18.2211,-18.2211
7.1518,-3.1653,6.4144,0.1409,-0.2783,0.0744,-18.3997,-18.3997,-18.3997
7.1518,-3.1653,6.4144,0.1409,-0.2783,0.0744,-18.3997,-18.3997,-18.3997
7.1183,-3.1773,6.4479,0.1058,-0.262,0.0723,-18.3997,-18.3997,-18.3997
7.1087,-3.2922,6.3617,0.1002,-0.2445,0.0725,-18.3997,-18.3997,-18.3997
7.1087,-3.2922,6.3617,0.1002,-0.2445,0.0725,-18.3997,-18.3997,-18.3997
7.0968,-3.2946,6.3066,0.1449,-0.2413,0.0885,-18.3997,-18.3997,-18.3997
7.0489,-3.2563,6.4910000000000005,0.1747,-0.2479,0.1034,-18.3997,-18.3997,-18.3997
7.0489,-3.2563,6.4910000000000005,0.1747,-0.2479,0.1034,-18.3997,-18.3997,-18.3997
7.013,-3.3018,6.6706,0.14300000000000002,-0.2349,0.10099999999999999,-18.3997,-18.3997,-18.3997
6.9603,-3.5316,6.7209,0.1196,-0.1936,0.1114,-18.757,-18.757,-18.757
6.9603,-3.5316,6.7209,0.1196,-0.1936,0.1114,-18.757,-18.757,-18.757
6.934,-3.613,6.6586,0.1084,-0.1499,0.1516,-18.757,-18.757,-18.757
6.8717,-3.7711,6.7089,0.0975,-0.1187,0.2054,-18.757,-18.757,-18.757
6.8717,-3.7711,6.7089,0.0975,-0.1187,0.2054,-18.757,-18.757,-18.757
6.8262,-3.9937,6.728,0.1092,-0.0918,0.2848,-18.757,-18.757,-18.757
6.7544,-4.0536,6.8454,0.2054,-0.0634,0.3996,-18.757,-18.757,-18.757
6.7544,-4.0536,6.8454,0.2054,-0.0634,0.3996,-18.757,-18.757,-18.757
6.5652,-3.8285,6.9459,0.2914,-0.0311,0.4928,-18.757,-18.757,-18.757
6.151,-4.3026,6.3545,0.1825,-0.0128,0.3466,-19.6502,-19.6502,-19.6502
6.151,-4.3026,6.3545,0.1825,-0.0128,0.3466,-19.6502,-19.6502,-19.6502
5.9762,-4.4654,6.8238,0.1593,-0.3499,0.1354,-19.6502,-19.6502,-19.6502
6.8478,-4.4654,6.8214,0.1465,-0.6256,-0.1,-19.6502,-19.6502,-19.6502
6.8478,-4.4654,6.8214,0.1465,-0.6256,-0.1,-19.6502,-19.6502,-19.6502
7.237999999999999,-4.8126,6.6131,-0.0586,-0.6804,-0.3325,-19.6502,-19.6502,-19.6502
7.657,-4.553999999999999,6.3593,-0.0069,-0.7063,-0.3248,-19.6502,-19.6502,-19.6502
7.657,-4.553999999999999,6.3593,-0.0069,-0.7063,-0.3248,-19.6502,-19.6502,-19.6502
7.7289,-4.0225,6.1869,0.0719,-0.6711,-0.2542,-19.6502,-19.6502,-19.6502
7.657,-3.6178,5.9667,0.0767,-0.6165,-0.2114,-15.1842,-15.1842,-15.1842
7.657,-3.6178,5.9667,0.0767,-0.6165,-0.2114,-15.1842,-15.1842,-15.1842
7.4918,-3.3018,5.9092,-0.037000000000000005,-0.5811,-0.28300000000000003,-15.1842,-15.1842,-15.1842
7.3362,-3.1677,5.9068,-0.1619,-0.5363,-0.3743,-15.1842,-15.1842,-15.1842
7.3362,-3.1677,5.9068,-0.1619,-0.5363,-0.3743,-15.1842,-15.1842,-15.1842
7.2333,-3.0312,6.0145,-0.1845,-0.4772,-0.3751,-15.1842,-15.1842,-15.1842
6.9914,-2.8038,6.1702,-0.1691,-0.4149,-0.2936,-15.1842,-15.1842,-15.1842
6.9914,-2.8038,6.1702,-0.1691,-0.4149,-0.2936,-15.1842,-15.1842,-15.1842
6.8214,-2.6553,6.1989,-0.1291,-0.3614,-0.1762,-15.1842,-15.1842,-15.1842
6.5844,-2.55,6.2875,-0.1539,-0.3132,-0.1099,-15.1842,-15.1842,-15.1842
6.5844,-2.55,6.2875,-0.1539,-0.3132,-0.1099,-15.1842,-15.1842,-15.1842
6.3809,-2.6362,6.2181,-0.1952,-0.2961,-0.0774,-9.6465,-9.6465,-9.6465
6.4407,-2.7247,6.2276,-0.21600000000000005,-0.3225,-0.0697,-9.6465,-9.6465,-9.6465
6.4407,-2.7247,6.2276,-0.21600000000000005,-0.3225,-0.0697,-9.6465,-9.6465,-9.6465
