AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4009,-3.3904,5.7823,0.1345,-0.2761,0.0377,51.0905,51.0905,51.0905
7.4009,-3.3904,5.7823,0.1345,-0.2761,0.0377,51.0905,51.0905,51.0905
7.3697,-3.2323,5.8278,0.1028,-0.2876,0.0174,51.0905,51.0905,51.0905
7.3554,-3.5029,5.8661,0.0083,-0.2945,-0.0311,51.0905,51.0905,51.0905
7.3554,-3.5029,5.8661,0.0083,-0.2945,-0.0311,51.0905,51.0905,51.0905
7.3338,-3.7567,6.0265,-0.0117,-0.2964,-0.0345,51.0905,51.0905,51.0905
7.3171,-3.8046,6.1271,0.0719,-0.2783,0.0174,50.9119,50.9119,50.9119
7.3171,-3.8046,6.1271,0.0719,-0.2783,0.0174,50.9119,50.9119,50.9119
7.2883,-3.6729,6.1223,0.1399,-0.2453,0.0707,50.9119,50.9119,50.9119
7.2620000000000005,-3.5915,5.9738,0.1279,-0.2162,0.0891,50.9119,50.9119,50.9119
7.2620000000000005,-3.5915,5.9738,0.1279,-0.2162,0.0891,50.9119,50.9119,50.9119
7.2572,-3.7184,5.9738,0.0855,-0.2112,0.0917,50.9119,50.9119,50.9119
7.2021,-3.9243,6.1343,0.0914,-0.2056,0.1168,50.9119,50.9119,50.9119
7.2021,-3.9243,6.1343,0.0914,-0.2056,0.1168,50.9119,50.9119,50.9119
7.1662,-4.1542,6.242000000000001,0.1441,-0.1771,0.1772,50.9119,50.9119,50.9119
7.1016,-4.1374,6.4264,0.1891,-0.131,0.2619,50.9119,50.9119,50.9119
7.1016,-4.1374,6.4264,0.1891,-0.131,0.2619,50.9119,50.9119,50.9119
7.0513,-4.4678,6.5054,0.1827,-0.0673,0.3471,47.875,47.875,47.875
6.9866,-4.985,6.4934,0.1486,-0.0045,0.4739,47.875,47.875,47.875
6.9866,-4.985,6.4934,0.1486,-0.0045,0.4739,47.875,47.875,47.875
6.3186,-4.8509,6.3857,0.3156,0.0442,0.6819,47.875,47.875,47.875
