AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1143,-3.9602,7.7217,0.1404,-0.392,-0.0422,11.9688,11.9688,11.9688
5.131,-4.0608,7.6044,0.0845,-0.3763,-0.0771,11.9688,11.9688,11.9688
5.1478,-4.2571,7.499,0.0866,-0.3731,-0.0878,12.6833,12.6833,12.6833
5.1478,-4.2571,7.499,0.0866,-0.3731,-0.0878,12.6833,12.6833,12.6833
5.1454,-4.3241,7.5565,0.1159,-0.3845,-0.0643,12.6833,12.6833,12.6833
5.1358,-4.3337,7.7624,0.1484,-0.3816,-0.0287,12.6833,12.6833,12.6833
5.1358,-4.3337,7.7624,0.1484,-0.3816,-0.0287,12.6833,12.6833,12.6833
5.1047,-4.238,7.7361,0.1662,-0.36,0.0084,12.6833,12.6833,12.6833
5.1215,-4.1398,7.5732,0.1913,-0.3443,0.0321,12.6833,12.6833,12.6833
5.1215,-4.1398,7.5732,0.1913,-0.3443,0.0321,12.6833,12.6833,12.6833
5.1334,-4.123,7.3985,0.1971,-0.3499,0.0374,12.6833,12.6833,12.6833
5.1071,-4.1278,7.4679,0.1702,-0.3819,0.0283,11.9688,11.9688,11.9688
5.1071,-4.1278,7.4679,0.1702,-0.3819,0.0283,11.9688,11.9688,11.9688
5.0712,-4.1494,7.7049,0.1324,-0.3989,0.0169,11.9688,11.9688,11.9688
5.0736,-4.1685,7.7648,0.0797,-0.3867,0.0102,11.9688,11.9688,11.9688
5.0736,-4.1685,7.7648,0.0797,-0.3867,0.0102,11.9688,11.9688,11.9688
5.0855,-4.1685,7.6523,0.0488,-0.3678,0.0094,11.9688,11.9688,11.9688
5.0855,-4.1565,7.5134,0.0685,-0.3595,0.0158,11.9688,11.9688,11.9688
5.0855,-4.1565,7.5134,0.0685,-0.3595,0.0158,11.9688,11.9688,11.9688
5.0592,-4.147,7.6235,0.1172,-0.3651,0.0118,11.9688,11.9688,11.9688
5.0257,-4.1901,7.669,0.114,-0.3651,0.0049,13.0406,13.0406,13.0406
5.0257,-4.1901,7.669,0.114,-0.3651,0.0049,13.0406,13.0406,13.0406
5.0353,-4.1757,7.6092,0.0655,-0.3598,-0.0034,13.0406,13.0406,13.0406
5.0472,-4.1134,7.5541,0.0445,-0.3598,-0.0164,13.0406,13.0406,13.0406
5.0472,-4.1134,7.5541,0.0445,-0.3598,-0.0164,13.0406,13.0406,13.0406
5.0353,-4.0943,7.5301,0.044000000000000004,-0.3688,-0.0382,13.0406,13.0406,13.0406
5.0257,-4.1709,7.5948,0.098,-0.3731,-0.0604,13.0406,13.0406,13.0406
5.0257,-4.1709,7.5948,0.098,-0.3731,-0.0604,13.0406,13.0406,13.0406
5.0329,-4.2164,7.5756,0.1409,-0.3771,-0.0747,13.0406,13.0406,13.0406
5.0233,-4.3265,7.6666,0.1311,-0.3781,-0.0851,12.1474,12.1474,12.1474
5.0233,-4.3265,7.6666,0.1311,-0.3781,-0.0851,12.1474,12.1474,12.1474
5.0089,-4.5109,7.7337,0.1604,-0.36,-0.0654,12.1474,12.1474,12.1474
5.0041,-4.3936,7.7193,0.2283,-0.3334,-0.0135,12.1474,12.1474,12.1474
5.0041,-4.3936,7.7193,0.2283,-0.3334,-0.0135,12.1474,12.1474,12.1474
4.9993,-4.3577,7.6355,0.2437,-0.3113,0.0195,12.1474,12.1474,12.1474
5.0065,-4.3146,7.5254,0.2493,-0.3105,0.0411,12.1474,12.1474,12.1474
5.0065,-4.3146,7.5254,0.2493,-0.3105,0.0411,12.1474,12.1474,12.1474
4.9826,-4.202,7.5301,0.2432,-0.3254,0.0558,12.1474,12.1474,12.1474
4.9443,-4.1134,7.4966,0.1921,-0.3507,0.0496,12.1474,12.1474,12.1474
4.9443,-4.1134,7.4966,0.1921,-0.3507,0.0496,12.1474,12.1474,12.1474
4.9491,-4.1565,7.5876,0.1292,-0.3795,0.0281,10.7183,10.7183,10.7183
4.9467,-4.2811,7.59,0.098,-0.3963,0.0161,10.7183,10.7183,10.7183
4.9467,-4.2811,7.59,0.098,-0.3963,0.0161,10.7183,10.7183,10.7183
4.9634,-4.2643,7.59,0.1212,-0.4096,0.0249,10.7183,10.7183,10.7183
4.9419,-4.1494,7.6547,0.1526,-0.4184,0.0307,10.7183,10.7183,10.7183
4.9419,-4.1494,7.6547,0.1526,-0.4184,0.0307,10.7183,10.7183,10.7183
4.9155,-4.1661,7.7337,0.1183,-0.4189,0.0094,10.7183,10.7183,10.7183
4.9155,-4.1661,7.7337,0.1183,-0.4189,0.0094,10.7183,10.7183,10.7183
4.9203,-4.3649,7.7839,0.061,-0.4077,-0.0063,10.7183,10.7183,10.7183
4.9275,-4.4463,7.7408,0.0845,-0.3885,0.0161,13.0406,13.0406,13.0406
4.9347,-4.3984,7.602,0.1449,-0.3712,0.0507,13.0406,13.0406,13.0406
4.9347,-4.3984,7.602,0.1449,-0.3712,0.0507,13.0406,13.0406,13.0406
4.9275,-4.2834,7.5062,0.191,-0.3757,0.0733,13.0406,13.0406,13.0406
4.9299,-4.123,7.5613,0.2051,-0.3955,0.068,13.0406,13.0406,13.0406
4.9299,-4.123,7.5613,0.2051,-0.3955,0.068,13.0406,13.0406,13.0406
4.8964,-4.1158,7.6738,0.1713,-0.4117,0.0358,13.0406,13.0406,13.0406
