AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2819,-4.372,7.407999999999999,0.1196,-0.4037,-0.0332,-54.4847,-54.4847,-54.4847
5.2819,-4.372,7.407999999999999,0.1196,-0.4037,-0.0332,-54.4847,-54.4847,-54.4847
5.2675,-4.2667,7.4679,0.1377,-0.4072,-0.0132,-54.4847,-54.4847,-54.4847
5.2579,-4.2139999999999995,7.5158,0.1412,-0.3981,-0.0098,-54.4847,-54.4847,-54.4847
5.2579,-4.2139999999999995,7.5158,0.1412,-0.3981,-0.0098,-54.4847,-54.4847,-54.4847
5.2603,-4.2164,7.5038,0.1284,-0.3829,-0.0199,-54.4847,-54.4847,-54.4847
5.2579,-4.2523,7.4009,0.1164,-0.3712,-0.0292,-54.8419,-54.8419,-54.8419
5.2579,-4.2523,7.4009,0.1164,-0.3712,-0.0292,-54.8419,-54.8419,-54.8419
5.2699,-4.2882,7.3817,0.1026,-0.3726,-0.0337,-54.8419,-54.8419,-54.8419
5.2699,-4.2882,7.3817,0.1026,-0.3726,-0.0337,-54.8419,-54.8419,-54.8419
5.2579,-4.3481,7.4224,0.1002,-0.3795,-0.0319,-54.8419,-54.8419,-54.8419
5.2484,-4.2787,7.4942,0.1252,-0.38,-0.0223,-54.8419,-54.8419,-54.8419
5.2484,-4.2787,7.4942,0.1252,-0.38,-0.0223,-54.8419,-54.8419,-54.8419
5.2388,-4.2116,7.5158,0.1247,-0.3707,-0.0228,-54.8419,-54.8419,-54.8419
5.2388,-4.3146,7.4751,0.1148,-0.3584,-0.0321,-54.8419,-54.8419,-54.8419
5.2388,-4.3146,7.4751,0.1148,-0.3584,-0.0321,-54.8419,-54.8419,-54.8419
5.246,-4.3601,7.3602,0.1191,-0.3568,-0.0297,-53.4128,-53.4128,-53.4128
5.222,-4.3313,7.4032,0.1257,-0.3619,-0.0207,-53.4128,-53.4128,-53.4128
5.222,-4.3313,7.4032,0.1257,-0.3619,-0.0207,-53.4128,-53.4128,-53.4128
5.2436,-4.2643,7.4152,0.1247,-0.3683,-0.018000000000000002,-53.4128,-53.4128,-53.4128
5.2292,-4.305,7.4799,0.1124,-0.3688,-0.0225,-53.4128,-53.4128,-53.4128
5.2292,-4.305,7.4799,0.1124,-0.3688,-0.0225,-53.4128,-53.4128,-53.4128
5.2077,-4.2763,7.4775,0.0986,-0.3627,-0.0268,-53.4128,-53.4128,-53.4128
5.2053,-4.305,7.4535,0.0975,-0.3574,-0.0316,-53.4128,-53.4128,-53.4128
5.2053,-4.305,7.4535,0.0975,-0.3574,-0.0316,-53.4128,-53.4128,-53.4128
5.2148,-4.4151,7.42,0.1082,-0.3528,-0.0335,-54.1274,-54.1274,-54.1274
5.1957,-4.3577,7.432,0.1391,-0.3528,-0.0204,-54.1274,-54.1274,-54.1274
5.1957,-4.3577,7.432,0.1391,-0.3528,-0.0204,-54.1274,-54.1274,-54.1274
5.1765,-4.1925,7.6403,0.1971,-0.348,-0.0116,-54.1274,-54.1274,-54.1274
5.1286,-4.1254,7.8654,0.1665,-0.3092,-0.0305,-54.1274,-54.1274,-54.1274
5.1286,-4.1254,7.8654,0.1665,-0.3092,-0.0305,-54.1274,-54.1274,-54.1274
5.246,-4.4199,7.8438,0.0799,-0.2421,-0.0649,-54.1274,-54.1274,-54.1274
4.9682,-4.5253,7.9946,0.0738,-0.2564,0.0222,-54.1274,-54.1274,-54.1274
4.9682,-4.5253,7.9946,0.0738,-0.2564,0.0222,-54.1274,-54.1274,-54.1274
4.9299,-4.8892,7.7792,0.0474,-0.1899,0.0552,-52.341,-52.341,-52.341
4.8796,-5.0161,7.6139,0.0328,-0.1377,0.0925,-52.341,-52.341,-52.341
4.8796,-5.0161,7.6139,0.0328,-0.1377,0.0925,-52.341,-52.341,-52.341
4.3313,-5.0903,7.5397,0.0767,-0.196,0.13699999999999998,-52.341,-52.341,-52.341
4.2475,-5.6003,7.6116,0.1055,-0.4181,-0.0082,-52.341,-52.341,-52.341
4.2475,-5.6003,7.6116,0.1055,-0.4181,-0.0082,-52.341,-52.341,-52.341
4.645,-5.4279,7.6762,0.1638,-0.6029,-0.1802,-52.341,-52.341,-52.341
5.0544,-5.5596,7.4894,0.0323,-0.6751,-0.3975,-52.341,-52.341,-52.341
5.0544,-5.5596,7.4894,0.0323,-0.6751,-0.3975,-52.341,-52.341,-52.341
5.4231,-5.6769,7.2428,-0.0492,-0.6964,-0.5304,-52.341,-52.341,-52.341
5.8086,-5.5093,7.0704,-0.004,-0.6905,-0.5741,-53.4128,-53.4128,-53.4128
5.8086,-5.5093,7.0704,-0.004,-0.6905,-0.5741,-53.4128,-53.4128,-53.4128
6.0361,-5.1454,6.9507,0.0552,-0.6493,-0.5901,-53.4128,-53.4128,-53.4128
6.1845,-4.6522,6.8502,0.1172,-0.5811,-0.5794,-53.4128,-53.4128,-53.4128
6.1845,-4.6522,6.8502,0.1172,-0.5811,-0.5794,-53.4128,-53.4128,-53.4128
6.1414,-4.0991,6.8526,0.1175,-0.5132,-0.5786,-53.4128,-53.4128,-53.4128
5.9786,-3.6705,6.8454,0.0647,-0.4647,-0.5999,-53.4128,-53.4128,-53.4128
5.9786,-3.6705,6.8454,0.0647,-0.4647,-0.5999,-53.4128,-53.4128,-53.4128
6.0169,-3.3113,6.8549,0.0453,-0.4439,-0.5786,-53.4128,-53.4128,-53.4128
5.9786,-3.0576,6.9292,-0.0072,-0.4109,-0.5285,-54.8419,-54.8419,-54.8419
5.9786,-3.0576,6.9292,-0.0072,-0.4109,-0.5285,-54.8419,-54.8419,-54.8419
5.902,-2.9235,6.9459,-0.0548,-0.3547,-0.4361,-54.8419,-54.8419,-54.8419
5.7272,-2.9187,7.0704,-0.0839,-0.3009,-0.3373,-54.8419,-54.8419,-54.8419
5.7272,-2.9187,7.0704,-0.0839,-0.3009,-0.3373,-54.8419,-54.8419,-54.8419
5.4255,-2.9785,7.1279,-0.0855,-0.2612,-0.2545,-54.8419,-54.8419,-54.8419
