AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3082,-4.3816,7.4918,0.08900000000000001,-0.3462,-0.0313,11.9688,11.9688,11.9688
5.3082,-4.3816,7.4918,0.08900000000000001,-0.3462,-0.0313,11.9688,11.9688,11.9688
5.3154,-4.5301,7.4463,0.0951,-0.3291,-0.0116,11.9688,11.9688,11.9688
5.2986,-4.4319,7.4631,0.1454,-0.3188,0.0297,11.9688,11.9688,11.9688
5.2986,-4.4319,7.4631,0.1454,-0.3188,0.0297,11.9688,11.9688,11.9688
5.2819,-4.3098,7.3889,0.1801,-0.3097,0.0558,11.9688,11.9688,11.9688
5.2651,-4.1972,7.2931,0.1556,-0.3121,0.0515,11.2542,11.2542,11.2542
5.2651,-4.1972,7.2931,0.1556,-0.3121,0.0515,11.2542,11.2542,11.2542
5.2436,-4.3744,7.3338,0.0818,-0.3235,0.0283,11.2542,11.2542,11.2542
5.2148,-4.6378,7.4847,0.0855,-0.3323,0.0408,11.2542,11.2542,11.2542
5.2148,-4.6378,7.4847,0.0855,-0.3323,0.0408,11.2542,11.2542,11.2542
5.1622,-4.8772,7.6355,0.1683,-0.32299999999999995,0.10400000000000001,11.2542,11.2542,11.2542
4.633,-4.8006,7.9204,0.3167,-0.2879,0.2124,11.2542,11.2542,11.2542
4.633,-4.8006,7.9204,0.3167,-0.2879,0.2124,11.2542,11.2542,11.2542
4.5564,-4.7743,7.9444,0.4759,-0.156,0.2696,11.2542,11.2542,11.2542
4.1134,-5.404,7.5732,0.46399999999999997,-0.1853,0.0832,12.6833,12.6833,12.6833
4.1134,-5.404,7.5732,0.46399999999999997,-0.1853,0.0832,12.6833,12.6833,12.6833
4.2164,-5.0472,8.2796,0.713,-0.5441,0.0749,12.6833,12.6833,12.6833
4.7336,-4.5085,8.3753,0.7223,-0.7086,0.0243,12.6833,12.6833,12.6833
4.7336,-4.5085,8.3753,0.7223,-0.7086,0.0243,12.6833,12.6833,12.6833
4.8485,-4.9203,8.4304,0.1582,-0.7837,-0.2944,12.6833,12.6833,12.6833
5.5189,-5.3729,7.7744,-0.1185,-0.8405,-0.4423,12.6833,12.6833,12.6833
5.5189,-5.3729,7.7744,-0.1185,-0.8405,-0.4423,12.6833,12.6833,12.6833
6.2564,-5.0353,7.2763,-0.0069,-0.7955,-0.4034,12.6833,12.6833,12.6833
6.6682,-4.5971,6.6873,0.0243,-0.6445,-0.3988,12.6833,12.6833,12.6833
6.6682,-4.5971,6.6873,0.0243,-0.6445,-0.3988,12.6833,12.6833,12.6833
6.5604,-3.9913,6.4455,-0.0128,-0.5057,-0.3874,18.3997,18.3997,18.3997
6.2659,-3.7639,6.2971,-0.1454,-0.4192,-0.462,18.3997,18.3997,18.3997
6.2659,-3.7639,6.2971,-0.1454,-0.4192,-0.462,18.3997,18.3997,18.3997
6.2779,-3.6178,6.309,-0.2207,-0.4216,-0.5522,18.3997,18.3997,18.3997
6.3905,-3.4047,6.4551,-0.217,-0.4085,-0.5751,18.3997,18.3997,18.3997
6.3905,-3.4047,6.4551,-0.217,-0.4085,-0.5751,18.3997,18.3997,18.3997
6.3282,-3.2012,6.649,-0.2125,-0.3374,-0.5107,18.3997,18.3997,18.3997
5.9978,-3.0863,6.8885,-0.205,-0.2487,-0.3887,18.3997,18.3997,18.3997
5.9978,-3.0863,6.8885,-0.205,-0.2487,-0.3887,18.3997,18.3997,18.3997
5.55,-3.0791,7.2021,-0.2327,-0.1843,-0.2825,27.8676,27.8676,27.8676
5.0568,-3.0599,7.5038,-0.2077,-0.1595,-0.1544,27.8676,27.8676,27.8676
5.0568,-3.0599,7.5038,-0.2077,-0.1595,-0.1544,27.8676,27.8676,27.8676
4.7839,-3.1078,7.6738,-0.1499,-0.1816,-0.0366,27.8676,27.8676,27.8676
4.6689,-3.364,7.6834,-0.1648,-0.2279,-0.0068,27.8676,27.8676,27.8676
4.6689,-3.364,7.6834,-0.1648,-0.2279,-0.0068,27.8676,27.8676,27.8676
4.9132,-3.6322,7.5948,-0.1528,-0.3134,0.0006,27.8676,27.8676,27.8676
4.9132,-3.6322,7.5948,-0.1528,-0.3134,0.0006,27.8676,27.8676,27.8676
5.3274,-3.9387,7.3075,-0.1861,-0.3747,-0.0382,27.8676,27.8676,27.8676
5.5668,-4.1446,7.1016,-0.2029,-0.4,-0.0694,31.619,31.619,31.619
5.5668,-4.1446,7.1016,-0.2029,-0.4,-0.0694,31.619,31.619,31.619
5.7296,-4.1925,6.9292,-0.1321,-0.3795,-0.0574,31.619,31.619,31.619
5.7775,-4.4079,6.8478,-0.0831,-0.3385,-0.0662,31.619,31.619,31.619
5.7775,-4.4079,6.8478,-0.0831,-0.3385,-0.0662,31.619,31.619,31.619
5.7679,-4.5229,6.843,0.0155,-0.2967,-0.0372,31.619,31.619,31.619
5.756,-4.5468,6.8813,0.1138,-0.2543,0.013999999999999999,31.619,31.619,31.619
5.756,-4.5468,6.8813,0.1138,-0.2543,0.013999999999999999,31.619,31.619,31.619
5.6147,-4.712,7.0202,0.0578,-0.2192,-0.0324,31.619,31.619,31.619
5.5668,-5.0329,7.1207,-0.0016,-0.1965,-0.11599999999999999,34.1199,34.1199,34.1199
5.5668,-5.0329,7.1207,-0.0016,-0.1965,-0.11599999999999999,34.1199,34.1199,34.1199
5.5979,-5.0209,7.3817,0.0418,-0.20800000000000002,-0.1402,34.1199,34.1199,34.1199
5.6985,-4.8724,7.4847,0.1039,-0.2064,-0.1339,34.1199,34.1199,34.1199
5.6985,-4.8724,7.4847,0.1039,-0.2064,-0.1339,34.1199,34.1199,34.1199
4.9946,-5.2675,8.4998,0.2211,-0.4831,-0.0803,34.1199,34.1199,34.1199
5.7631,-4.4534,8.0377,0.3905,-0.613,-0.0271,34.1199,34.1199,34.1199
5.7631,-4.4534,8.0377,0.3905,-0.613,-0.0271,34.1199,34.1199,34.1199
5.8421,-4.7551,7.8773,0.0506,-0.5281,-0.2521,34.1199,34.1199,34.1199
5.8781,-5.0281,7.5517,-0.0346,-0.4804,-0.2971,34.1199,34.1199,34.1199
5.8781,-5.0281,7.5517,-0.0346,-0.4804,-0.2971,34.1199,34.1199,34.1199
5.7368,-4.7863,7.2069,0.0618,-0.4796,-0.2289,37.1567,37.1567,37.1567
5.5884,-4.3792,6.9651,0.1367,-0.4823,-0.2042,37.1567,37.1567,37.1567
5.5884,-4.3792,6.9651,0.1367,-0.4823,-0.2042,37.1567,37.1567,37.1567
5.3322,-4.0799,6.7424,0.1343,-0.4895,-0.2132,37.1567,37.1567,37.1567
5.052,-3.8333,6.6658,0.1678,-0.4823,-0.1746,37.1567,37.1567,37.1567
5.052,-3.8333,6.6658,0.1678,-0.4823,-0.1746,37.1567,37.1567,37.1567
4.8701,-3.4885,6.5173,0.2672,-0.4498,-0.0747,37.1567,37.1567,37.1567
4.8461,-3.1126,6.3354,0.2941,-0.4117,0.0092,37.1567,37.1567,37.1567
4.8461,-3.1126,6.3354,0.2941,-0.4117,0.0092,37.1567,37.1567,37.1567
4.566,-3.2467,6.2803,0.1654,-0.3512,-0.0412,41.98,41.98,41.98
4.712,-3.783,5.9379,0.0642,-0.2788,-0.0825,41.98,41.98,41.98
4.712,-3.783,5.9379,0.0642,-0.2788,-0.0825,41.98,41.98,41.98
4.7839,-3.8932,6.0481,0.1316,-0.2668,-0.0156,41.98,41.98,41.98
4.7863,-3.862,6.2731,0.2347,-0.254,0.0496,41.98,41.98,41.98
4.7863,-3.862,6.2731,0.2347,-0.254,0.0496,41.98,41.98,41.98
4.961,-3.7782,6.6107,0.305,-0.2261,0.0891,41.98,41.98,41.98
5.2124,-3.9842,6.8262,0.2586,-0.1917,0.0789,41.98,41.98,41.98
5.2124,-3.9842,6.8262,0.2586,-0.1917,0.0789,41.98,41.98,41.98
5.4471,-4.1949,7.0920000000000005,0.2237,-0.1827,0.0792,34.6558,34.6558,34.6558
5.6698,-4.2834,7.3721,0.2192,-0.1968,0.0952,34.6558,34.6558,34.6558
5.6698,-4.2834,7.3721,0.2192,-0.1968,0.0952,34.6558,34.6558,34.6558
5.835,-4.4199,7.59,0.1886,-0.2269,0.0829,34.6558,34.6558,34.6558
5.9571,-4.6474,7.7576,0.151,-0.2745,0.0579,34.6558,34.6558,34.6558
