AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7313,-3.1246,5.6482,0.1998,-0.34299999999999997,0.0483,59.8438,59.8438,59.8438
7.7265,-3.2587,5.6267,0.1806,-0.3398,0.0536,59.8438,59.8438,59.8438
7.7145,-3.2778,5.6171,0.1995,-0.3427,0.0827,59.8438,59.8438,59.8438
7.7145,-3.2778,5.6171,0.1995,-0.3427,0.0827,59.8438,59.8438,59.8438
7.6906,-3.1773,5.6674,0.2509,-0.3441,0.1162,59.8438,59.8438,59.8438
7.669,-3.0743,5.7703,0.2618,-0.3398,0.1261,59.8438,59.8438,59.8438
7.669,-3.0743,5.7703,0.2618,-0.3398,0.1261,59.8438,59.8438,59.8438
7.6594,-3.1461,5.8182,0.2091,-0.3278,0.1125,59.4865,59.4865,59.4865
7.6403,-3.3808,5.7727,0.1561,-0.3132,0.1138,59.4865,59.4865,59.4865
7.6403,-3.3808,5.7727,0.1561,-0.3132,0.1138,59.4865,59.4865,59.4865
7.602,-3.5532,5.8829,0.159,-0.2993,0.1524,59.4865,59.4865,59.4865
7.5756,-3.455,6.0169,0.2299,-0.2732,0.21899999999999997,59.4865,59.4865,59.4865
7.5756,-3.455,6.0169,0.2299,-0.2732,0.21899999999999997,59.4865,59.4865,59.4865
7.5397,-3.3784,6.0337,0.2637,-0.2327,0.2654,59.4865,59.4865,59.4865
7.4966,-3.5412,6.1582,0.2227,-0.188,0.2864,59.4865,59.4865,59.4865
7.4966,-3.5412,6.1582,0.2227,-0.188,0.2864,59.4865,59.4865,59.4865
7.4296,-3.9099,6.345,0.1534,-0.1259,0.3282,56.8069,56.8069,56.8069
7.3721,-4.2643,6.4048,0.1124,-0.0434,0.4283,56.8069,56.8069,56.8069
7.3075,-4.7216,6.4910000000000005,0.0839,0.0437,0.5817,56.8069,56.8069,56.8069
6.7472,-5.052,6.4695,0.0954,0.1244,0.7988,56.8069,56.8069,56.8069
6.7472,-5.052,6.4695,0.0954,0.1244,0.7988,56.8069,56.8069,56.8069
5.9212,-4.8964,5.9882,0.2709,0.114,0.9304,56.8069,56.8069,56.8069
5.8733,-5.5045,5.9188,0.3947,-0.3118,0.6054,56.8069,56.8069,56.8069
5.8733,-5.5045,5.9188,0.3947,-0.3118,0.6054,56.8069,56.8069,56.8069
6.9555,-4.5923,6.1367,0.6789,-0.722,0.354,50.1973,50.1973,50.1973
8.6315,-4.3672,5.6602,-0.005,-0.873,-0.3301,50.1973,50.1973,50.1973
8.8997,-3.9387,5.7224,-0.042,-0.7451,-0.3142,50.1973,50.1973,50.1973
8.8997,-3.9387,5.7224,-0.042,-0.7451,-0.3142,50.1973,50.1973,50.1973
8.9596,-3.6154,5.3968,-0.091,-0.5089,-0.2782,50.1973,50.1973,50.1973
8.6052,-3.2371,5.3298,-0.0194,-0.2857,-0.1448,50.1973,50.1973,50.1973
8.6052,-3.2371,5.3298,-0.0194,-0.2857,-0.1448,50.1973,50.1973,50.1973
8.0258,-2.8684,5.2651,0.0815,-0.11900000000000001,-0.0071,50.1973,50.1973,50.1973
7.3482,-2.5069,5.2747,0.1164,-0.0604,0.0206,46.2673,46.2673,46.2673
7.3482,-2.5069,5.2747,0.1164,-0.0604,0.0206,46.2673,46.2673,46.2673
6.9795,-2.3728,5.3393,0.0461,-0.1012,-0.095,46.2673,46.2673,46.2673
6.7783,-2.3824,5.4782,-0.0692,-0.1915,-0.23399999999999999,46.2673,46.2673,46.2673
6.7783,-2.3824,5.4782,-0.0692,-0.1915,-0.23399999999999999,46.2673,46.2673,46.2673
6.7544,-2.5643,5.5931,-0.1275,-0.2929,-0.2662,46.2673,46.2673,46.2673
6.8119,-2.6577,5.7871,-0.0932,-0.3478,-0.1647,46.2673,46.2673,46.2673
6.8119,-2.6577,5.7871,-0.0932,-0.3478,-0.1647,46.2673,46.2673,46.2673
6.7448,-2.763,5.8541,-0.0634,-0.3161,-0.0356,46.2673,46.2673,46.2673
6.7041,-3.0192,5.9307,-0.0812,-0.2647,0.0307,48.7682,48.7682,48.7682
6.7041,-3.0192,5.9307,-0.0812,-0.2647,0.0307,48.7682,48.7682,48.7682
6.4503,-3.3257,5.9667,-0.1243,-0.2261,0.0329,48.7682,48.7682,48.7682
6.3282,-3.5460000000000003,5.9475,-0.0615,-0.2482,0.0249,48.7682,48.7682,48.7682
6.3282,-3.5460000000000003,5.9475,-0.0615,-0.2482,0.0249,48.7682,48.7682,48.7682
6.5102,-3.5197,6.0696,0.0552,-0.3113,0.0217,48.7682,48.7682,48.7682
6.6945,-3.5029,6.0912,0.0621,-0.3302,0.0014,48.7682,48.7682,48.7682
6.6945,-3.5029,6.0912,0.0621,-0.3302,0.0014,48.7682,48.7682,48.7682
6.9052,-3.5604,6.0576,0.0333,-0.3129,0.0257,48.7682,48.7682,48.7682
6.9076,-3.6585,5.9762,0.0376,-0.2559,0.0848,55.0206,55.0206,55.0206
6.9076,-3.6585,5.9762,0.0376,-0.2559,0.0848,55.0206,55.0206,55.0206
6.8454,-3.8668,5.9643,0.0621,-0.2117,0.121,55.0206,55.0206,55.0206
6.8454,-3.8668,5.9643,0.0621,-0.2117,0.121,55.0206,55.0206,55.0206
6.8142,-4.1901,6.0217,0.0019,-0.2178,0.0582,55.0206,55.0206,55.0206
6.9603,-4.3696,6.1079,-0.0247,-0.2346,-0.0106,55.0206,55.0206,55.0206
6.9603,-4.3696,6.1079,-0.0247,-0.2346,-0.0106,55.0206,55.0206,55.0206
6.5197,-5.6243,7.1566,0.0794,-0.5182,-0.1032,55.0206,55.0206,55.0206
6.8621,-4.4558,7.1303,0.3992,-0.7265,0.023,55.0206,55.0206,55.0206
6.8621,-4.4558,7.1303,0.3992,-0.7265,0.023,55.0206,55.0206,55.0206
7.7217,-4.1278,7.0513,0.3955,-0.5736,0.0331,60.0224,60.0224,60.0224
7.6283,-4.7791,6.6778,-0.0231,-0.4213,-0.2428,60.0224,60.0224,60.0224
7.6283,-4.7791,6.6778,-0.0231,-0.4213,-0.2428,60.0224,60.0224,60.0224
7.7528,-4.7743,6.3952,0.0184,-0.4061,-0.2399,60.0224,60.0224,60.0224
7.5972,-4.5636,6.0744,0.114,-0.4192,-0.2217,60.0224,60.0224,60.0224
7.5972,-4.5636,6.0744,0.114,-0.4192,-0.2217,60.0224,60.0224,60.0224
7.3075,-4.1398,5.9427,0.2759,-0.4618,-0.1919,60.0224,60.0224,60.0224
6.9603,-3.6178,5.8709,0.3801,-0.5052,-0.1685,60.0224,60.0224,60.0224
6.9603,-3.6178,5.8709,0.3801,-0.5052,-0.1685,60.0224,60.0224,60.0224
6.6012,-3.2108,5.8517,0.3569,-0.5331,-0.1653,60.0224,60.0224,60.0224
6.2252,-3.1677,5.7272,0.261,-0.5339,-0.16,58.5933,58.5933,58.5933
6.2252,-3.1677,5.7272,0.261,-0.5339,-0.16,58.5933,58.5933,58.5933
5.9882,-3.1509,5.495,0.2144,-0.5089,-0.1043,58.5933,58.5933,58.5933
6.7592,-3.1078,5.064,0.2134,-0.4881,-0.0129,58.5933,58.5933,58.5933
5.4471,-3.455,5.6554,0.0671,-0.4658,-0.0787,58.5933,58.5933,58.5933
5.4471,-3.455,5.6554,0.0671,-0.4658,-0.0787,58.5933,58.5933,58.5933
6.0217,-3.5747,4.9658,0.1209,-0.3512,-0.0513,58.5933,58.5933,58.5933
6.0217,-3.5747,4.9658,0.1209,-0.3512,-0.0513,58.5933,58.5933,58.5933
6.1965,-3.218,5.1454,0.2469,-0.3624,0.0568,58.5933,58.5933,58.5933
6.345,-3.4359,5.2124,0.1987,-0.3776,0.0781,58.4147,58.4147,58.4147
6.345,-3.4359,5.2124,0.1987,-0.3776,0.0781,58.4147,58.4147,58.4147
6.6155,-3.5292,5.5022,0.1721,-0.3968,0.0915,58.4147,58.4147,58.4147
6.8286,-3.795,5.756,0.1332,-0.3963,0.0661,58.4147,58.4147,58.4147
6.8286,-3.795,5.756,0.1332,-0.3963,0.0661,58.4147,58.4147,58.4147
7.1255,-3.9411,5.8062,0.1388,-0.3877,0.0502,58.4147,58.4147,58.4147
7.25,-4.0536,5.9978,0.1409,-0.4061,0.0438,58.4147,58.4147,58.4147
7.25,-4.0536,5.9978,0.1409,-0.4061,0.0438,58.4147,58.4147,58.4147
7.3889,-4.1254,6.1247,0.1849,-0.4208,0.0486,58.4147,58.4147,58.4147
7.5349,-4.1326,6.2564,0.1926,-0.4194,0.0211,62.8806,62.8806,62.8806
7.5349,-4.1326,6.2564,0.1926,-0.4194,0.0211,62.8806,62.8806,62.8806
7.6139,-4.2044,6.254,0.2126,-0.4325,0.0148,62.8806,62.8806,62.8806
7.5732,-4.1326,6.2923,0.2773,-0.4684,0.0518,62.8806,62.8806,62.8806
7.5732,-4.1326,6.2923,0.2773,-0.4684,0.0518,62.8806,62.8806,62.8806
7.5972,-3.8596,6.3186,0.318,-0.5022,0.0696,62.8806,62.8806,62.8806
7.5685,-3.7591,6.3665,0.2983,-0.5249,0.0273,62.8806,62.8806,62.8806
7.5685,-3.7591,6.3665,0.2983,-0.5249,0.0273,62.8806,62.8806,62.8806
7.5756,-3.6753,6.3857,0.2501,-0.5342,-0.0319,62.8806,62.8806,62.8806
7.5613,-3.8189,6.3785,0.1731,-0.5526,-0.0771,64.8457,64.8457,64.8457
7.5613,-3.8189,6.3785,0.1731,-0.5526,-0.0771,64.8457,64.8457,64.8457
7.6834,-3.9387,6.1893,0.1348,-0.5853,-0.0446,64.8457,64.8457,64.8457
7.7935,-3.9099,6.1343,0.1185,-0.6386,-0.0103,64.8457,64.8457,64.8457
7.7935,-3.9099,6.1343,0.1185,-0.6386,-0.0103,64.8457,64.8457,64.8457
7.7073,-4.1565,6.1438,0.0655,-0.6652,-0.0721,64.8457,64.8457,64.8457
7.4152,-4.1949,6.2372,0.0466,-0.6517,-0.1461,64.8457,64.8457,64.8457
7.4152,-4.1949,6.2372,0.0466,-0.6517,-0.1461,64.8457,64.8457,64.8457
8.0928,-4.1901,6.3019,0.1103,-0.5845,-0.1333,64.8457,64.8457,64.8457
7.3913,-3.4718,6.3617,0.2466,-0.6567,0.1021,64.8457,64.8457,64.8457
7.3913,-3.4718,6.3617,0.2466,-0.6567,0.1021,64.8457,64.8457,64.8457
7.2835,-3.3233,6.0816,0.2429,-0.6844,0.2614,67.8825,67.8825,67.8825
7.171,-3.2969999999999997,5.8829,0.0797,-0.6461,0.2499,67.8825,67.8825,67.8825
7.171,-3.2969999999999997,5.8829,0.0797,-0.6461,0.2499,67.8825,67.8825,67.8825
7.2309,-3.7519,5.3441,-0.0154,-0.6019,0.1413,67.8825,67.8825,67.8825
7.2045,-4.0967,5.3274,-0.0303,-0.5861,0.0395,67.8825,67.8825,67.8825
7.2045,-4.0967,5.3274,-0.0303,-0.5861,0.0395,67.8825,67.8825,67.8825
7.2859,-4.4175,5.2268,0.0192,-0.5755,-0.0121,67.8825,67.8825,67.8825
7.3482,-4.6953,5.2867,0.0155,-0.5454,-0.0992,67.8825,67.8825,67.8825
7.3482,-4.6953,5.2867,0.0155,-0.5454,-0.0992,67.8825,67.8825,67.8825
7.4775,-5.0353,4.973,0.0821,-0.5089,-0.1482,69.6689,69.6689,69.6689
7.3625,-4.3194,5.4112,0.4586,-0.5502,0.0262,69.6689,69.6689,69.6689
7.3625,-4.3194,5.4112,0.4586,-0.5502,0.0262,69.6689,69.6689,69.6689
7.104,-4.0368,5.8709,0.5388,-0.4168,-0.1131,69.6689,69.6689,69.6689
7.6738,-4.9251,4.7982,0.0211,-0.14400000000000002,-0.7219,69.6689,69.6689,69.6689
7.6738,-4.9251,4.7982,0.0211,-0.14400000000000002,-0.7219,69.6689,69.6689,69.6689
7.4416,-4.8581,5.3729,0.3289,-0.1148,-0.8313,69.6689,69.6689,69.6689
7.3889,-3.9195,5.7033,0.7151,-0.0759,-0.7485,69.6689,69.6689,69.6689
7.3889,-3.9195,5.7033,0.7151,-0.0759,-0.7485,69.6689,69.6689,69.6689
7.5996,-2.7223,5.9427,0.7407,-0.0748,-0.6596,70.0262,70.0262,70.0262
7.6187,-2.0064,6.2228,0.5745,-0.1771,-0.4929,70.0262,70.0262,70.0262
7.6187,-2.0064,6.2228,0.5745,-0.1771,-0.4929,70.0262,70.0262,70.0262
7.5756,-1.9369999999999998,6.3474,0.3494,-0.3185,-0.2737,70.0262,70.0262,70.0262
7.4535,-2.3632,6.2037,0.1175,-0.4018,-0.1541,70.0262,70.0262,70.0262
7.4535,-2.3632,6.2037,0.1175,-0.4018,-0.1541,70.0262,70.0262,70.0262
7.5637,-3.5125,5.8158,-0.1097,-0.3837,-0.2526,70.0262,70.0262,70.0262
7.5804,-3.7854,5.6889,0.0533,-0.3893,-0.1855,70.0262,70.0262,70.0262
7.5804,-3.7854,5.6889,0.0533,-0.3893,-0.1855,70.0262,70.0262,70.0262
7.5828,-3.3353,5.8685,0.2552,-0.4013,-0.0659,70.5621,70.5621,70.5621
7.5828,-3.3353,5.8685,0.2552,-0.4013,-0.0659,70.5621,70.5621,70.5621
7.523,-3.1868,5.926,0.2528,-0.3912,-0.0303,70.5621,70.5621,70.5621
7.5469,-3.2826,5.7679,0.1859,-0.384,-0.0305,70.5621,70.5621,70.5621
7.5469,-3.2826,5.7679,0.1859,-0.384,-0.0305,70.5621,70.5621,70.5621
7.5732,-3.2635,5.7009,0.1817,-0.3981,-0.0137,70.5621,70.5621,70.5621
7.5709,-3.0911,5.8613,0.2134,-0.4149,0.002,70.5621,70.5621,70.5621
7.5709,-3.0911,5.8613,0.2134,-0.4149,0.002,70.5621,70.5621,70.5621
7.5397,-2.9594,5.9212,0.2296,-0.4098,-0.0113,70.5621,70.5621,70.5621
7.5493,-2.9857,5.9307,0.1921,-0.3979,-0.0524,70.5621,70.5621,70.5621
7.5493,-2.9857,5.9307,0.1921,-0.3979,-0.0524,70.5621,70.5621,70.5621
7.5493,-3.1892,5.9068,0.1225,-0.3856,-0.0891,71.098,71.098,71.098
7.5756,-3.3856,5.7703,0.1159,-0.3776,-0.0798,71.098,71.098,71.098
7.5756,-3.3856,5.7703,0.1159,-0.3776,-0.0798,71.098,71.098,71.098
7.5685,-3.3161,5.835,0.191,-0.3845,-0.0289,71.098,71.098,71.098
