AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4535,-3.4071,5.9834,0.0658,-0.3105,-0.0084,52.1624,52.1624,52.1624
7.4535,-3.4071,5.9834,0.0658,-0.3105,-0.0084,52.1624,52.1624,52.1624
7.4487,-3.5532,5.9643,0.0695,-0.2953,0.019,51.8051,51.8051,51.8051
7.42,-3.5508,6.0481,0.1052,-0.2761,0.0664,51.8051,51.8051,51.8051
7.42,-3.5508,6.0481,0.1052,-0.2761,0.0664,51.8051,51.8051,51.8051
7.3721,-3.5508,6.1462,0.0959,-0.2479,0.1106,51.8051,51.8051,51.8051
7.3673,-3.5532,6.151,0.057,-0.212,0.1442,51.8051,51.8051,51.8051
7.3673,-3.5532,6.151,0.057,-0.212,0.1442,51.8051,51.8051,51.8051
7.3194,-3.6082,6.1654,0.0269,-0.1741,0.1767,51.8051,51.8051,51.8051
7.2859,-3.7974,6.1821,0.0432,-0.1393,0.2193,51.8051,51.8051,51.8051
7.2859,-3.7974,6.1821,0.0432,-0.1393,0.2193,51.8051,51.8051,51.8051
7.2261,-4.0273,6.4192,0.0797,-0.1014,0.2864,51.8051,51.8051,51.8051
7.1566,-4.305,6.5676,0.1063,-0.0383,0.3844,48.0537,48.0537,48.0537
7.1566,-4.305,6.5676,0.1063,-0.0383,0.3844,48.0537,48.0537,48.0537
7.08,-4.5612,6.6155,0.1444,0.04,0.5216,48.0537,48.0537,48.0537
7.0034,-4.7192,6.4335,0.2035,0.1058,0.6875,48.0537,48.0537,48.0537
7.0034,-4.7192,6.4335,0.2035,0.1058,0.6875,48.0537,48.0537,48.0537
6.7831,-4.3649,6.1965,0.2632,0.0951,0.8214,48.0537,48.0537,48.0537
6.0169,-5.1622,6.2564,0.0123,-0.1411,0.4755,48.0537,48.0537,48.0537
6.0169,-5.1622,6.2564,0.0123,-0.1411,0.4755,48.0537,48.0537,48.0537
6.6514,-5.3298,5.9331,0.0333,-0.4833,0.1,48.0537,48.0537,48.0537
7.0704,-4.6187,6.4599,0.2192,-0.6668,-0.1874,38.5859,38.5859,38.5859
7.0704,-4.6187,6.4599,0.2192,-0.6668,-0.1874,38.5859,38.5859,38.5859
7.7145,-5.1454,5.9954,-0.1606,-0.6916,-0.6452,38.5859,38.5859,38.5859
8.0354,-4.2906,5.902,0.0413,-0.6873,-0.5389,38.5859,38.5859,38.5859
8.0354,-4.2906,5.902,0.0413,-0.6873,-0.5389,38.5859,38.5859,38.5859
8.1072,-3.6729,5.6243,0.0762,-0.556,-0.4396,38.5859,38.5859,38.5859
