AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9993,-3.6919999999999997,7.8677,0.3265,-0.314,0.0118,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.9993,-3.6919999999999997,7.8677,0.3265,-0.314,0.0118,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.997,-3.7184,7.7768,0.2778,-0.3238,-0.0018,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.9826,-3.5939,7.7479999999999976,0.2821,-0.3499,-0.0095,-23.7589,-23.7589,-23.7589
4.9826,-3.5939,7.7479999999999976,0.2821,-0.3499,-0.0095,-23.7589,-23.7589,-23.7589
4.9634,-3.5436,7.8127,0.2411,-0.3765,-0.0356,-23.7589,-23.7589,-23.7589
4.985,-3.4119,7.7504,0.147,-0.3987,-0.0809,-23.7589,-23.7589,-23.7589
4.985,-3.4119,7.7504,0.147,-0.3987,-0.0809,-23.7589,-23.7589,-23.7589
4.9706,-3.5556,7.862999999999999,0.061,-0.4197,-0.1381,-23.7589,-23.7589,-23.7589
4.9658,-3.8189,8.0449,-0.0349,-0.4237,-0.1717,-23.7589,-23.7589,-23.7589
4.9658,-3.8189,8.0449,-0.0349,-0.4237,-0.1717,-23.7589,-23.7589,-23.7589
4.973,-4.1063,7.997000000000001,-0.0998,-0.4034,-0.1586,-23.7589,-23.7589,-23.7589
4.997,-4.135,7.851,-0.0258,-0.3869,-0.0865,-23.9375,-23.9375,-23.9375
4.997,-4.135,7.851,-0.0258,-0.3869,-0.0865,-23.9375,-23.9375,-23.9375
5.0089,-3.8644,7.7456,0.1106,-0.3888,-0.0068,-23.9375,-23.9375,-23.9375
4.9993,-3.6011,7.7696,0.1636,-0.4069,0.0161,-23.9375,-23.9375,-23.9375
4.9993,-3.6011,7.7696,0.1636,-0.4069,0.0161,-23.9375,-23.9375,-23.9375
4.9922,-3.6274,7.8821,0.094,-0.4245,-0.022000000000000002,-23.9375,-23.9375,-23.9375
4.9993,-3.6681,8.0282,0.0687,-0.4218,-0.0564,-23.9375,-23.9375,-23.9375
