AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4104,-3.3137,6.0361,0.1609,-0.3449,0.0198,68.5971,68.5971,68.5971
7.4104,-3.3281,5.968999999999999,0.1745,-0.3382,0.0395,68.5971,68.5971,68.5971
7.4104,-3.3281,5.968999999999999,0.1745,-0.3382,0.0395,68.5971,68.5971,68.5971
7.3985,-3.2706,5.9738,0.1636,-0.3417,0.0542,68.5971,68.5971,68.5971
7.3769,-3.2611,5.9882,0.1508,-0.34700000000000003,0.0616,67.5252,67.5252,67.5252
7.3769,-3.2611,5.9882,0.1508,-0.34700000000000003,0.0616,67.5252,67.5252,67.5252
7.3578,-3.2994,6.0433,0.1582,-0.3459,0.0672,67.5252,67.5252,67.5252
7.3482,-3.3233,6.0768,0.1737,-0.3379,0.0749,67.5252,67.5252,67.5252
7.3482,-3.3233,6.0768,0.1737,-0.3379,0.0749,67.5252,67.5252,67.5252
7.3434,-3.3257,6.0888,0.1691,-0.3294,0.0819,67.5252,67.5252,67.5252
7.3242,-3.2323,6.1486,0.1585,-0.3225,0.0821,67.5252,67.5252,67.5252
7.3242,-3.2323,6.1486,0.1585,-0.3225,0.0821,67.5252,67.5252,67.5252
7.2955,-3.2012,6.1821,0.1225,-0.311,0.0646,67.5252,67.5252,67.5252
7.2668,-3.3185,6.2372,0.0885,-0.29,0.0403,67.168,67.168,67.168
7.2668,-3.3185,6.2372,0.0885,-0.29,0.0403,67.168,67.168,67.168
7.2644,-3.4981,6.2707,0.0871,-0.2604,0.039,67.168,67.168,67.168
7.2644,-3.4981,6.2707,0.0871,-0.2604,0.039,67.168,67.168,67.168
7.237999999999999,-3.6418,6.3857,0.0626,-0.225,0.0608,67.168,67.168,67.168
7.159,-3.8189,6.6921,0.032,-0.1683,0.1053,67.168,67.168,67.168
7.159,-3.8189,6.6921,0.032,-0.1683,0.1053,67.168,67.168,67.168
7.1159,-3.9818,6.7568,0.011000000000000001,-0.0788,0.1775,67.168,67.168,67.168
7.9539,-4.5348,6.3210000000000015,0.0016,0.0096,0.2813,67.168,67.168,67.168
7.9539,-4.5348,6.3210000000000015,0.0016,0.0096,0.2813,67.168,67.168,67.168
6.7424,-4.2978,6.9172,0.0903,0.006999999999999999,0.4587,67.168,67.168,67.168
6.9531,-4.5756,6.5557,0.1247,0.1132,0.5647,67.168,67.168,67.168
6.9531,-4.5756,6.5557,0.1247,0.1132,0.5647,67.168,67.168,67.168
6.8095,-4.463,6.6897,0.1825,0.1609,0.6925,67.168,67.168,67.168
5.9283,-5.0161,6.502999999999999,0.0312,0.1697,0.5602,67.168,67.168,67.168
5.9283,-5.0161,6.502999999999999,0.0312,0.1697,0.5602,67.168,67.168,67.168
6.0121,-5.5285,6.3186,0.1098,-0.1116,0.3359,67.168,67.168,67.168
6.3689,-4.7982,6.5365,0.3335,-0.4261,0.0976,67.168,67.168,67.168
6.3689,-4.7982,6.5365,0.3335,-0.4261,0.0976,67.168,67.168,67.168
6.8454,-4.9012,6.5437,0.1417,-0.6349,-0.3155,67.168,67.168,67.168
7.5541,-4.9754,6.0193,-0.057,-0.743,-0.5645,51.6264,51.6264,51.6264
7.5541,-4.9754,6.0193,-0.057,-0.743,-0.5645,51.6264,51.6264,51.6264
7.7911,-4.1901,6.0121,0.1074,-0.7513,-0.4798,51.6264,51.6264,51.6264
7.8294,-3.3904,5.7679,0.1601,-0.6562,-0.4207,51.6264,51.6264,51.6264
