AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5278,-3.3664,5.7703,0.1249,-0.3321,0.0326,5.8951,5.8951,5.8951
7.5278,-3.3664,5.7703,0.1249,-0.3321,0.0326,5.8951,5.8951,5.8951
7.4727,-3.3209,6.0241,0.1454,-0.3233,0.0414,5.8951,5.8951,5.8951
7.4847,-3.4071,6.0074,0.159,-0.28600000000000003,0.0456,5.8951,5.8951,5.8951
7.4847,-3.4071,6.0074,0.159,-0.28600000000000003,0.0456,5.8951,5.8951,5.8951
7.4799,-3.3042,5.8374,0.1478,-0.258,0.0454,5.8951,5.8951,5.8951
7.4679,-3.2994,5.7512,0.1098,-0.2551,0.0305,5.8951,5.8951,5.8951
7.4679,-3.2994,5.7512,0.1098,-0.2551,0.0305,5.8951,5.8951,5.8951
7.3937,-3.1557,6.0792,0.0988,-0.2559,0.0116,5.8951,5.8951,5.8951
7.3649,-3.0983,6.2516,0.0655,-0.2146,-0.0289,5.8951,5.8951,5.8951
7.3649,-3.0983,6.2516,0.0655,-0.2146,-0.0289,5.8951,5.8951,5.8951
7.3458,-3.1988,6.2803,0.0133,-0.1472,-0.0894,5.8951,5.8951,5.8951
7.3482,-3.4119,6.1893,-0.0263,-0.0812,-0.1315,5.8951,5.8951,5.8951
7.3482,-3.4119,6.1893,-0.0263,-0.0812,-0.1315,5.8951,5.8951,5.8951
7.3266,-3.637,6.0337,-0.0287,-0.0391,-0.1264,5.8951,5.8951,5.8951
7.3171,-3.7663,5.8565,-0.0181,-0.0335,-0.075,5.8951,5.8951,5.8951
7.3171,-3.7663,5.8565,-0.0181,-0.0335,-0.075,5.8951,5.8951,5.8951
7.2979,-3.9171,5.7967,0.0352,-0.066,0.0038,5.8951,5.8951,5.8951
7.2548,-3.795,5.914,0.1582,-0.1076,0.1034,5.0019,5.0019,5.0019
7.2548,-3.795,5.914,0.1582,-0.1076,0.1034,5.0019,5.0019,5.0019
7.1614,-3.7495,6.2037,0.191,-0.1331,0.1716,5.0019,5.0019,5.0019
7.0872,-3.8739999999999997,6.4288,0.1351,-0.1273,0.2118,5.0019,5.0019,5.0019
7.0872,-3.8739999999999997,6.4288,0.1351,-0.1273,0.2118,5.0019,5.0019,5.0019
7.0249,-4.2475,6.5557,0.0807,-0.0905,0.2768,5.0019,5.0019,5.0019
6.934,-4.6067,6.5964,0.0999,-0.0373,0.40299999999999997,5.0019,5.0019,5.0019
6.934,-4.6067,6.5964,0.0999,-0.0373,0.40299999999999997,5.0019,5.0019,5.0019
6.7807,-4.7863,6.5772,0.2304,0.0054,0.5951,5.0019,5.0019,5.0019
6.3354,-4.6306,6.1893,0.391,-0.0508,0.6728,6.9669,6.9669,6.9669
6.3354,-4.6306,6.1893,0.391,-0.0508,0.6728,6.9669,6.9669,6.9669
6.4886,-4.9802,6.3881,0.2719,-0.359,0.2997,6.9669,6.9669,6.9669
7.0058,-5.0257,6.2205,0.2323,-0.523,-0.1067,6.9669,6.9669,6.9669
7.0058,-5.0257,6.2205,0.2323,-0.523,-0.1067,6.9669,6.9669,6.9669
7.5852,-4.9203,5.9619,0.2251,-0.5792,-0.3458,6.9669,6.9669,6.9669
7.8582,-4.3601,5.8709,0.3428,-0.5406,-0.3474,6.9669,6.9669,6.9669
7.8582,-4.3601,5.8709,0.3428,-0.5406,-0.3474,6.9669,6.9669,6.9669
7.9875,-3.716,5.7392,0.3561,-0.466,-0.3203,6.9669,6.9669,6.9669
7.9252,-3.3736,5.7009,0.21600000000000005,-0.3723,-0.3501,6.9669,6.9669,6.9669
7.9252,-3.3736,5.7009,0.21600000000000005,-0.3723,-0.3501,6.9669,6.9669,6.9669
7.4918,-3.2323,5.7392,0.1119,-0.2788,-0.3834,5.8951,5.8951,5.8951
7.1806,-2.7942,5.8062,0.1438,-0.2706,-0.3581,5.8951,5.8951,5.8951
7.1806,-2.7942,5.8062,0.1438,-0.2706,-0.3581,5.8951,5.8951,5.8951
7.0441,-2.435,5.9978,0.1537,-0.3089,-0.3387,5.8951,5.8951,5.8951
6.8789,-2.2435,6.2085,0.0842,-0.3193,-0.3139,5.8951,5.8951,5.8951
6.8789,-2.2435,6.2085,0.0842,-0.3193,-0.3139,5.8951,5.8951,5.8951
6.7711,-2.0639,6.3905,0.0826,-0.3166,-0.1988,5.8951,5.8951,5.8951
6.4862,-1.9993,6.4910000000000005,0.04,-0.3038,-0.10800000000000001,5.8951,5.8951,5.8951
6.4862,-1.9993,6.4910000000000005,0.04,-0.3038,-0.10800000000000001,5.8951,5.8951,5.8951
6.3162,-2.1573,6.5245,-0.0197,-0.3089,-0.047,8.7533,8.7533,8.7533
6.2181,-2.4254,6.6059,-0.0783,-0.3518,-0.0026,8.7533,8.7533,8.7533
6.2181,-2.4254,6.6059,-0.0783,-0.3518,-0.0026,8.7533,8.7533,8.7533
6.2109,-2.7511,6.7137,-0.1238,-0.4125,0.0273,8.7533,8.7533,8.7533
6.3713,-3.0049,6.6945,-0.102,-0.4602,0.0502,8.7533,8.7533,8.7533
