AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.072,-7.1016,3.0456,0.1172,0.0468,-0.079,13.0406,13.0406,13.0406
6.0672,-6.9771,3.1174,0.0523,0.0247,-0.0966,13.0406,13.0406,13.0406
6.0672,-6.9771,3.1174,0.0523,0.0247,-0.0966,13.0406,13.0406,13.0406
6.0624,-6.9124,3.2036,-0.0175,0.0175,-0.1363,13.3979,13.3979,13.3979
6.0696,-6.9986,3.2946,-0.017,0.0345,-0.1768,13.3979,13.3979,13.3979
6.0696,-6.9986,3.2946,-0.017,0.0345,-0.1768,13.3979,13.3979,13.3979
6.084,-7.3482,3.3185,0.0523,0.0676,-0.1909,13.3979,13.3979,13.3979
6.0959,-7.3458,3.2371,0.1913,0.1014,-0.1387,13.3979,13.3979,13.3979
6.0959,-7.3458,3.2371,0.1913,0.1014,-0.1387,13.3979,13.3979,13.3979
6.1055,-7.1279,3.0815,0.2983,0.1198,-0.0897,13.3979,13.3979,13.3979
6.0959,-6.934,3.0647,0.3106,0.1102,-0.0891,13.3979,13.3979,13.3979
6.0959,-6.934,3.0647,0.3106,0.1102,-0.0891,13.3979,13.3979,13.3979
6.084,-6.7448,3.1701,0.1993,0.0934,-0.1373,12.862,12.862,12.862
6.084,-6.7448,3.1701,0.1993,0.0934,-0.1373,12.862,12.862,12.862
6.1127,-6.8861,3.2347,0.0403,0.0929,-0.2159,12.862,12.862,12.862
6.1486,-7.0513,3.0983,-0.0684,0.1016,-0.2633,12.862,12.862,12.862
6.1821,-7.6762,3.0408,-0.0322,0.0979,-0.2503,12.862,12.862,12.862
6.1821,-7.6762,3.0408,-0.0322,0.0979,-0.2503,12.862,12.862,12.862
6.1774,-7.6068,3.1054,0.1569,0.0859,-0.1283,12.862,12.862,12.862
6.175,-7.1854,3.0239999999999996,0.2826,0.075,-0.0188,12.862,12.862,12.862
6.175,-7.1854,3.0239999999999996,0.2826,0.075,-0.0188,12.862,12.862,12.862
6.1343,-6.9986,3.3137,0.1468,0.16399999999999998,-0.1933,12.862,12.862,12.862
6.1343,-6.9986,3.3137,0.1468,0.16399999999999998,-0.1933,12.862,12.862,12.862
6.1797,-7.4966,2.9259,0.2046,0.1765,-0.1895,12.862,12.862,12.862
6.2037,-7.3817,2.8492,0.2291,0.1171,-0.1078,12.862,12.862,12.862
6.2037,-7.3817,2.8492,0.2291,0.1171,-0.1078,12.862,12.862,12.862
6.1438,-7.1447,3.1078,0.1609,0.0436,-0.0529,12.862,12.862,12.862
6.1247,-6.7568,3.218,0.0371,0.013000000000000001,-0.0601,12.862,12.862,12.862
6.1247,-6.7568,3.218,0.0371,0.013000000000000001,-0.0601,12.862,12.862,12.862
6.1319,-6.763999999999999,3.2802,-0.08199999999999999,0.0087,-0.1235,14.1124,14.1124,14.1124
6.1319,-6.763999999999999,3.2802,-0.08199999999999999,0.0087,-0.1235,14.1124,14.1124,14.1124
6.1414,-7.0465,3.3161,-0.0939,0.0244,-0.1733,14.1124,14.1124,14.1124
6.1534,-7.2356,3.2275,-0.0388,0.0497,-0.1749,14.1124,14.1124,14.1124
6.1534,-7.2356,3.2275,-0.0388,0.0497,-0.1749,14.1124,14.1124,14.1124
6.1797,-7.237999999999999,3.2683,0.0451,0.0676,-0.1363,14.1124,14.1124,14.1124
6.1486,-7.1734,3.2898,0.1721,0.0899,-0.087,14.1124,14.1124,14.1124
6.1534,-6.8621,3.2371,0.2579,0.1136,-0.059000000000000004,14.1124,14.1124,14.1124
6.1534,-6.8621,3.2371,0.2579,0.1136,-0.059000000000000004,14.1124,14.1124,14.1124
