AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2763,-2.9977,6.3761,0.1798,-0.35200000000000004,-0.0273,-41.0868,-41.0868,-41.0868
7.2763,-2.9977,6.3761,0.1798,-0.35200000000000004,-0.0273,-41.0868,-41.0868,-41.0868
7.3003,-2.9833,6.3043,0.1556,-0.3209,-0.0425,-41.0868,-41.0868,-41.0868
7.3123,-3.0839,6.1199,0.1119,-0.306,-0.0606,-41.0868,-41.0868,-41.0868
7.3123,-3.0839,6.1199,0.1119,-0.306,-0.0606,-41.0868,-41.0868,-41.0868
7.3003,-3.0887,6.0169,0.0895,-0.3233,-0.0638,-41.0868,-41.0868,-41.0868
7.2883,-3.0288,6.1486,0.0815,-0.3507,-0.0643,-41.0868,-41.0868,-41.0868
7.2883,-3.0288,6.1486,0.0815,-0.3507,-0.0643,-41.0868,-41.0868,-41.0868
7.2716,-3.0192,6.2636,0.0687,-0.3603,-0.075,-41.0868,-41.0868,-41.0868
7.2692,-3.1078,6.3737,0.0669,-0.3496,-0.0841,-41.0868,-41.0868,-41.0868
7.2692,-3.1078,6.3737,0.0669,-0.3496,-0.0841,-41.0868,-41.0868,-41.0868
7.2548,-3.2156,6.3976,0.0703,-0.3246,-0.0777,-41.0868,-41.0868,-41.0868
7.2476,-3.2491,6.3809,0.0914,-0.2959,-0.0558,-41.0868,-41.0868,-41.0868
7.2476,-3.2491,6.3809,0.0914,-0.2959,-0.0558,-41.0868,-41.0868,-41.0868
7.2452,-3.1821,6.3426,0.0948,-0.2719,-0.0292,-41.0868,-41.0868,-41.0868
7.2452,-3.1821,6.3426,0.0948,-0.2719,-0.0292,-41.0868,-41.0868,-41.0868
7.2333,-3.2347,6.3426,0.0765,-0.2543,-0.0116,-41.0868,-41.0868,-41.0868
7.2117,-3.1964,6.3593,0.0693,-0.2421,0.006,-41.0868,-41.0868,-41.0868
7.2117,-3.1964,6.3593,0.0693,-0.2421,0.006,-41.0868,-41.0868,-41.0868
7.1806,-3.1629,6.3162,0.0613,-0.2287,0.0185,-41.0868,-41.0868,-41.0868
7.1518,-3.2252,6.3905,0.069,-0.2157,0.0259,-41.0868,-41.0868,-41.0868
7.1518,-3.2252,6.3905,0.069,-0.2157,0.0259,-41.0868,-41.0868,-41.0868
7.1375,-3.3592,6.4335,0.0823,-0.2026,0.0414,-41.0868,-41.0868,-41.0868
