AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2668,-6.0529,3.0288,0.1529,0.0771,-0.0862,5.5378,5.5378,5.5378
7.2668,-6.1367,2.9785,0.1274,0.0841,-0.1017,3.93,3.93,3.93
7.2716,-6.1726,2.9163,0.1234,0.0835,-0.1019,3.93,3.93,3.93
7.2716,-6.1726,2.9163,0.1234,0.0835,-0.1019,3.93,3.93,3.93
7.2596,-6.1582,3.0145,0.1407,0.0745,-0.0918,3.93,3.93,3.93
7.2596,-6.1582,3.0145,0.1407,0.0745,-0.0918,3.93,3.93,3.93
7.2596,-6.1127,3.0312,0.1484,0.0782,-0.0886,3.93,3.93,3.93
7.274,-6.1582,2.9905,0.1444,0.0849,-0.0902,3.93,3.93,3.93
7.274,-6.1582,2.9905,0.1444,0.0849,-0.0902,3.93,3.93,3.93
7.2452,-6.1247,2.9929,0.1444,0.0798,-0.0883,3.93,3.93,3.93
7.2452,-6.1247,2.9929,0.1444,0.0798,-0.0883,3.93,3.93,3.93
7.2572,-6.1438,3.0121,0.1407,0.0809,-0.0899,3.93,3.93,3.93
7.2524,-6.1175,3.0049,0.1327,0.0835,-0.0915,3.93,3.93,3.93
7.2524,-6.1175,3.0049,0.1327,0.0835,-0.0915,3.93,3.93,3.93
7.2261,-6.1462,3.0049,0.1401,0.0862,-0.0649,2.1437,2.1437,2.1437
7.2285,-6.0576,3.0408,0.1431,0.0865,-0.0692,2.1437,2.1437,2.1437
7.2285,-6.0576,3.0408,0.1431,0.0865,-0.0692,2.1437,2.1437,2.1437
7.2213,-6.138999999999999,3.1054,0.1252,0.0902,-0.0889,2.1437,2.1437,2.1437
7.2261,-6.23,3.0073,0.1085,0.0953,-0.0942,2.1437,2.1437,2.1437
7.2261,-6.23,3.0073,0.1085,0.0953,-0.0942,2.1437,2.1437,2.1437
7.2165,-6.2636,2.957,0.1202,0.0867,-0.079,2.1437,2.1437,2.1437
7.2021,-6.1462,3.0504,0.1354,0.0769,-0.0622,2.1437,2.1437,2.1437
7.2021,-6.1462,3.0504,0.1354,0.0769,-0.0622,2.1437,2.1437,2.1437
7.183,-6.0936,3.1629,0.1396,0.083,-0.0617,3.3941,3.3941,3.3941
7.1854,-6.1175,3.1605,0.1162,0.1027,-0.0795,3.3941,3.3941,3.3941
7.1854,-6.1175,3.1605,0.1162,0.1027,-0.0795,3.3941,3.3941,3.3941
7.1878,-6.2707,3.0456,0.0845,0.1192,-0.0897,3.3941,3.3941,3.3941
7.2069,-6.3617,2.9235,0.0834,0.1171,-0.071,3.3941,3.3941,3.3941
7.2069,-6.3617,2.9235,0.0834,0.1171,-0.071,3.3941,3.3941,3.3941
7.1902,-6.3066,2.9666,0.1058,0.0966,-0.0383,3.3941,3.3941,3.3941
7.1902,-6.2803,3.0432,0.1055,0.0801,-0.018000000000000002,3.3941,3.3941,3.3941
7.1471,-6.2396,3.1246,0.0975,0.0782,-0.0076,4.466,4.466,4.466
7.1471,-6.2396,3.1246,0.0975,0.0782,-0.0076,4.466,4.466,4.466
7.1279,-6.2636,3.1892,0.0962,0.0937,-0.0028,4.466,4.466,4.466
7.1159,-6.3138,3.1605,0.0818,0.1184,-0.0013,4.466,4.466,4.466
7.1159,-6.3138,3.1605,0.0818,0.1184,-0.0013,4.466,4.466,4.466
7.1135,-6.3210000000000015,3.0767,0.0813,0.1352,0.0073,4.466,4.466,4.466
7.0920000000000005,-6.3258,3.0647,0.0895,0.1392,0.0206,4.466,4.466,4.466
7.0920000000000005,-6.3258,3.0647,0.0895,0.1392,0.0206,4.466,4.466,4.466
7.08,-6.3833,2.9594,0.1095,0.1357,0.032,4.466,4.466,4.466
7.0537,-6.4503,2.9283,0.1239,0.1179,0.0467,5.0019,5.0019,5.0019
7.0537,-6.4503,2.9283,0.1239,0.1179,0.0467,5.0019,5.0019,5.0019
7.0345,-6.4647,3.0384,0.1255,0.0998,0.0672,5.0019,5.0019,5.0019
7.0345,-6.4647,3.0384,0.1255,0.0998,0.0672,5.0019,5.0019,5.0019
7.0106,-6.4575,3.1126,0.1295,0.0921,0.0909,5.0019,5.0019,5.0019
6.9579,-6.4479,3.2323,0.1492,0.1011,0.1122,5.0019,5.0019,5.0019
6.9244,-6.4910000000000005,3.1988,0.1702,0.1245,0.1197,5.0019,5.0019,5.0019
6.9244,-6.4910000000000005,3.1988,0.1702,0.1245,0.1197,5.0019,5.0019,5.0019
6.8957,-6.6706,3.1629,0.1258,0.1435,0.1266,5.0019,5.0019,5.0019
6.8861,-6.8909,3.1485,0.1095,0.152,0.1641,4.6446,4.6446,4.6446
6.8861,-6.8909,3.1485,0.1095,0.152,0.1641,4.6446,4.6446,4.6446
6.843,-6.9124,3.1126,0.1449,0.1562,0.2387,4.6446,4.6446,4.6446
6.5006,-6.9364,3.0552,0.1393,0.1392,0.3633,4.6446,4.6446,4.6446
6.5006,-6.9364,3.0552,0.1393,0.1392,0.3633,4.6446,4.6446,4.6446
6.3282,-6.9483,2.7702,0.0674,0.0926,0.4289,4.6446,4.6446,4.6446
6.0385,-7.3099,2.2219,0.0256,-0.0419,0.2661,4.6446,4.6446,4.6446
6.0385,-7.3099,2.2219,0.0256,-0.0419,0.2661,4.6446,4.6446,4.6446
6.0696,-7.9228,2.3297,-0.1296,-0.207,-0.1054,4.6446,4.6446,4.6446
6.0696,-7.9228,2.3297,-0.1296,-0.207,-0.1054,4.6446,4.6446,4.6446
7.1111,-7.5421,2.5715,0.0216,-0.129,-0.4638,6.2523,6.2523,6.2523
7.3554,-7.5469,2.4518,0.0208,0.0476,-0.5528,6.2523,6.2523,6.2523
7.3554,-7.5469,2.4518,0.0208,0.0476,-0.5528,6.2523,6.2523,6.2523
7.4056,-7.2356,2.3464,0.1234,0.1562,-0.5017,6.2523,6.2523,6.2523
7.4056,-7.2356,2.3464,0.1234,0.1562,-0.5017,6.2523,6.2523,6.2523
7.2572,-6.3976,2.775,0.2866,0.2308,-0.3728,6.2523,6.2523,6.2523
7.1471,-5.9954,3.048,0.2978,0.2684,-0.3531,-6.9669,-6.9669,-6.9669
7.1471,-5.9954,3.048,0.2978,0.2684,-0.3531,-6.9669,-6.9669,-6.9669
7.1662,-5.6961,3.2132,0.2746,0.3131,-0.3557,-6.9669,-6.9669,-6.9669
7.2548,-5.4974,3.3808,0.1793,0.353,-0.3752,-6.9669,-6.9669,-6.9669
7.2548,-5.4974,3.3808,0.1793,0.353,-0.3752,-6.9669,-6.9669,-6.9669
7.1447,-5.416,3.455,0.0565,0.3919,-0.3768,-6.9669,-6.9669,-6.9669
7.0465,-5.6195,3.4789999999999996,-0.0561,0.4007,-0.3706,-6.9669,-6.9669,-6.9669
7.0489,-5.8014,3.4406,-0.0431,0.3858,-0.2838,-17.6852,-17.6852,-17.6852
7.0489,-5.8014,3.4406,-0.0431,0.3858,-0.2838,-17.6852,-17.6852,-17.6852
7.1064,-5.8493,3.4287,0.0251,0.4159,-0.2295,-17.6852,-17.6852,-17.6852
6.9771,-5.641,3.5268,0.1276,0.4295,-0.1155,-17.6852,-17.6852,-17.6852
6.9771,-5.641,3.5268,0.1276,0.4295,-0.1155,-17.6852,-17.6852,-17.6852
6.5509,-5.6123,3.7687,0.0587,0.3421,0.0219,-17.6852,-17.6852,-17.6852
6.5509,-5.6123,3.7687,0.0587,0.3421,0.0219,-17.6852,-17.6852,-17.6852
6.2037,-5.8685,3.8213,-0.0045,0.2771,-0.0244,-17.6852,-17.6852,-17.6852
6.2803,-6.1678,3.862,0.0057,0.1863,-0.1168,-24.4734,-24.4734,-24.4734
6.2803,-6.1678,3.862,0.0057,0.1863,-0.1168,-24.4734,-24.4734,-24.4734
6.5437,-6.1726,3.9363,0.0786,0.1072,-0.1483,-24.4734,-24.4734,-24.4734
6.7855,-6.1079,4.0057,0.1292,0.0449,-0.0931,-24.4734,-24.4734,-24.4734
6.8238,-6.1343,3.8453,0.0701,0.0201,-0.0588,-24.4734,-24.4734,-24.4734
6.7544,-6.3617,3.7064,0.0019,0.0119,-0.0764,-24.4734,-24.4734,-24.4734
6.7807,-6.5078,3.6011,0.006999999999999999,-0.0054,-0.0947,-24.4734,-24.4734,-24.4734
6.7807,-6.5078,3.6011,0.006999999999999999,-0.0054,-0.0947,-24.4734,-24.4734,-24.4734
6.8286,-6.5006,3.5460000000000003,0.0392,-0.0155,-0.127,-24.4734,-24.4734,-24.4734
7.1423,-6.2492,3.2659,0.0866,0.0103,-0.0694,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.1423,-6.2492,3.2659,0.0866,0.0103,-0.0694,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.1327,-6.3234,3.0097,-0.0103,0.0907,-0.0676,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.0752,-6.5102,2.9474,-0.0351,0.1224,-0.0628,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.0752,-6.5102,2.9474,-0.0351,0.1224,-0.0628,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.9459,-6.4144,3.0743,0.0501,0.1142,0.0043,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.9148,-6.3809,3.127,0.0669,0.10800000000000001,0.0206,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.9842,-6.6035,3.0815,-0.0087,0.1549,-0.0423,-24.6521,-24.6521,-24.6521
7.0226,-6.9723,2.8684,-0.0908,0.254,-0.1259,-24.6521,-24.6521,-24.6521
7.0226,-6.9723,2.8684,-0.0908,0.254,-0.1259,-24.6521,-24.6521,-24.6521
6.1007,-7.2883,2.2602,-0.0601,0.2122,-0.2407,-24.6521,-24.6521,-24.6521
6.7735,-7.7049,3.3521,0.08900000000000001,0.0412,-0.3118,-24.6521,-24.6521,-24.6521
7.159,-6.685,3.6705,0.3391,0.1118,-0.1413,-24.6521,-24.6521,-24.6521
7.1111,-6.6347,3.6394,0.2137,0.1488,-0.157,-24.6521,-24.6521,-24.6521
7.1111,-6.6347,3.6394,0.2137,0.1488,-0.157,-24.6521,-24.6521,-24.6521
7.0944,-6.502999999999999,3.5412,0.1175,0.16899999999999998,-0.1829,-26.9744,-26.9744,-26.9744
7.0848,-6.4886,3.3592,0.0768,0.1839,-0.2148,-26.9744,-26.9744,-26.9744
7.0848,-6.4886,3.3592,0.0768,0.1839,-0.2148,-26.9744,-26.9744,-26.9744
6.9292,-6.2947,3.2874,0.1207,0.1443,-0.2037,-26.9744,-26.9744,-26.9744
6.9292,-6.2947,3.2874,0.1207,0.1443,-0.2037,-26.9744,-26.9744,-26.9744
6.6442,-6.072,3.3544,0.1527,0.0875,-0.1818,-26.9744,-26.9744,-26.9744
6.3833,-5.8757,3.3808,0.1694,0.0628,-0.1653,-26.9744,-26.9744,-26.9744
6.3833,-5.8757,3.3808,0.1694,0.0628,-0.1653,-26.9744,-26.9744,-26.9744
6.1223,-5.5764,3.3952,0.2046,0.0441,-0.1254,-26.9744,-26.9744,-26.9744
6.3857,-5.1646,3.5125,0.2581,-0.0134,-0.0401,-29.6539,-29.6539,-29.6539
