AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7951,3.0983,-6.8071,0.0879,-0.0583,0.028999999999999998,-43.7664,-43.7664,-43.7664
6.7496,3.0863,-6.6586,0.0916,-0.0647,0.0183,-43.7664,-43.7664,-43.7664
6.7496,3.0863,-6.6586,0.0916,-0.0647,0.0183,-43.7664,-43.7664,-43.7664
6.7496,3.0504,-6.7209,0.0634,-0.053,0.0063,-43.7664,-43.7664,-43.7664
6.7616,3.0384,-6.7999,0.0482,-0.045,0.0021,-43.7664,-43.7664,-43.7664
6.7616,3.0384,-6.7999,0.0482,-0.045,0.0021,-43.7664,-43.7664,-43.7664
6.7735,2.9618,-6.8693,0.0498,-0.0498,0.0023,-43.7664,-43.7664,-43.7664
6.7664,2.8636,-6.8071,0.0293,-0.065,0.0154,-44.4809,-44.4809,-44.4809
6.7664,2.8636,-6.8071,0.0293,-0.065,0.0154,-44.4809,-44.4809,-44.4809
6.74,3.0576,-6.7735,-0.0213,-0.0706,0.0354,-44.4809,-44.4809,-44.4809
6.7209,3.3089999999999997,-6.7185,-0.0346,-0.0714,0.03,-44.4809,-44.4809,-44.4809
6.7209,3.3089999999999997,-6.7185,-0.0346,-0.0714,0.03,-44.4809,-44.4809,-44.4809
6.7113,3.2898,-6.6275,0.0037,-0.0639,-0.0019,-44.4809,-44.4809,-44.4809
6.7185,3.2778,-6.7304,0.0428,-0.0416,-0.0302,-44.4809,-44.4809,-44.4809
6.7185,3.2778,-6.7304,0.0428,-0.0416,-0.0302,-44.4809,-44.4809,-44.4809
6.6706,2.9426,-6.8669,0.0908,-0.0373,-0.0432,-44.4809,-44.4809,-44.4809
6.7951,2.6888,-6.8214,0.1137,-0.0714,-0.0123,-45.1955,-45.1955,-45.1955
6.7951,2.6888,-6.8214,0.1137,-0.0714,-0.0123,-45.1955,-45.1955,-45.1955
6.7424,2.6888,-6.7376,0.0186,-0.0677,0.0465,-45.1955,-45.1955,-45.1955
6.7089,3.1318,-6.7855,-0.0845,-0.0522,0.0971,-45.1955,-45.1955,-45.1955
6.7089,3.1318,-6.7855,-0.0845,-0.0522,0.0971,-45.1955,-45.1955,-45.1955
6.7017,3.5580000000000003,-6.6873,-0.0914,-0.0469,0.0929,-45.1955,-45.1955,-45.1955
6.6969,3.613,-6.7041,0.013000000000000001,-0.0346,0.0394,-45.1955,-45.1955,-45.1955
6.6969,3.613,-6.7041,0.013000000000000001,-0.0346,0.0394,-45.1955,-45.1955,-45.1955
6.6969,3.3544,-6.6323,0.1422,-0.0235,-0.0216,-45.1955,-45.1955,-45.1955
6.7065,2.9474,-6.6251,0.1779,-0.0035,-0.0477,-45.1955,-45.1955,-45.1955
6.7065,2.9474,-6.6251,0.1779,-0.0035,-0.0477,-45.1955,-45.1955,-45.1955
6.7352,2.9259,-6.8119,0.1249,0.0176,-0.027000000000000003,-45.5527,-45.5527,-45.5527
6.7496,3.0623,-6.9292,0.09,0.0104,0.0047,-45.5527,-45.5527,-45.5527
6.7496,3.0623,-6.9292,0.09,0.0104,0.0047,-45.5527,-45.5527,-45.5527
6.74,3.1533,-6.9531,0.0836,-0.0229,0.0204,-45.5527,-45.5527,-45.5527
6.7257,3.3808,-6.9818,0.0823,-0.0589,0.0157,-45.5527,-45.5527,-45.5527
6.7257,3.3808,-6.9818,0.0823,-0.0589,0.0157,-45.5527,-45.5527,-45.5527
6.7089,3.3497,-6.8693,0.1259,-0.09300000000000001,-0.012,-45.5527,-45.5527,-45.5527
6.6634,3.1437,-6.6179,0.1763,-0.1015,-0.0344,-45.5527,-45.5527,-45.5527
6.6634,3.1437,-6.6179,0.1763,-0.1015,-0.0344,-45.5527,-45.5527,-45.5527
6.6466,3.0576,-6.5844,0.1811,-0.0749,-0.0328,-43.5877,-43.5877,-43.5877
6.6754,3.0408,-6.6778,0.1632,-0.0389,-0.0171,-43.5877,-43.5877,-43.5877
6.6754,3.0408,-6.6778,0.1632,-0.0389,-0.0171,-43.5877,-43.5877,-43.5877
6.6826,3.0576,-6.8214,0.1233,-0.0173,-0.0027,-43.5877,-43.5877,-43.5877
6.6921,3.0384,-6.9220000000000015,0.0974,-0.0187,0.0111,-43.5877,-43.5877,-43.5877
6.6921,3.0384,-6.9220000000000015,0.0974,-0.0187,0.0111,-43.5877,-43.5877,-43.5877
6.6897,3.1198,-6.934,0.0836,-0.0392,0.0223,-43.5877,-43.5877,-43.5877
6.6634,3.3592,-6.898,0.0889,-0.0591,0.0231,-43.5877,-43.5877,-43.5877
6.6634,3.3592,-6.898,0.0889,-0.0591,0.0231,-43.5877,-43.5877,-43.5877
6.6562,3.3425,-6.8549,0.1361,-0.0693,-0.0022,-45.1955,-45.1955,-45.1955
6.6514,3.1294,-6.9076,0.1984,-0.0741,-0.0272,-45.1955,-45.1955,-45.1955
6.6514,3.1294,-6.9076,0.1984,-0.0741,-0.0272,-45.1955,-45.1955,-45.1955
6.6347,2.8516,-6.8502,0.2077,-0.0791,-0.0256,-45.1955,-45.1955,-45.1955
6.6442,2.9307,-6.8741,0.1369,-0.0781,0.0069,-45.1955,-45.1955,-45.1955
6.6442,2.9307,-6.8741,0.1369,-0.0781,0.0069,-45.1955,-45.1955,-45.1955
6.6586,3.2587,-7.0656,0.0879,-0.0871,0.0306,-45.1955,-45.1955,-45.1955
6.6610000000000005,3.467,-7.2955,0.14300000000000002,-0.1244,0.0149,-45.1955,-45.1955,-45.1955
6.6610000000000005,3.467,-7.2955,0.14300000000000002,-0.1244,0.0149,-45.1955,-45.1955,-45.1955
6.9268,2.8852,-6.4407,0.2082,-0.1697,-0.015,-44.1236,-44.1236,-44.1236
6.8597,3.5388,-7.2356,-0.0328,-0.0717,0.0687,-44.1236,-44.1236,-44.1236
6.8597,3.5388,-7.2356,-0.0328,-0.0717,0.0687,-44.1236,-44.1236,-44.1236
6.8645,3.8596,-7.4894,-0.0147,-0.0746,0.1509,-44.1236,-44.1236,-44.1236
6.8909,3.7064,-7.4487,0.0618,-0.1385,0.205,-44.1236,-44.1236,-44.1236
6.8909,3.7064,-7.4487,0.0618,-0.1385,0.205,-44.1236,-44.1236,-44.1236
6.7328,3.5604,-7.4344,0.0998,-0.1934,0.2391,-44.1236,-44.1236,-44.1236
6.6299,3.1246,-7.1782,0.1542,-0.2456,0.18100000000000002,-44.1236,-44.1236,-44.1236
6.6299,3.1246,-7.1782,0.1542,-0.2456,0.18100000000000002,-44.1236,-44.1236,-44.1236
6.4910000000000005,2.708,-6.9004,0.1787,-0.2599,0.1211,-44.1236,-44.1236,-44.1236
6.3833,2.5859,-6.6275,0.1504,-0.2336,0.1155,-47.6964,-47.6964,-47.6964
6.3833,2.5859,-6.6275,0.1504,-0.2336,0.1155,-47.6964,-47.6964,-47.6964
6.2755,2.5380000000000003,-6.5628,0.0841,-0.1702,0.1059,-47.6964,-47.6964,-47.6964
6.2109,2.5116,-6.6107,0.0626,-0.0962,0.034,-47.6964,-47.6964,-47.6964
6.2109,2.5116,-6.6107,0.0626,-0.0962,0.034,-47.6964,-47.6964,-47.6964
6.1295,2.5308,-6.7185,0.1028,-0.0501,-0.0222,-47.6964,-47.6964,-47.6964
6.1319,2.5787,-6.7209,0.1273,-0.0357,-0.0262,-47.6964,-47.6964,-47.6964
6.1319,2.5787,-6.7209,0.1273,-0.0357,-0.0262,-47.6964,-47.6964,-47.6964
6.1079,2.6936,-6.9364,0.1273,-0.0426,-0.0091,-47.6964,-47.6964,-47.6964
6.3162,2.2866,-6.23,0.07400000000000001,-0.0536,0.0292,-48.411,-48.411,-48.411
6.3162,2.2866,-6.23,0.07400000000000001,-0.0536,0.0292,-48.411,-48.411,-48.411
5.8374,2.957,-6.7783,-0.2118,0.0522,0.0969,-48.411,-48.411,-48.411
6.0002,3.4933,-6.9004,-0.0988,0.0085,0.0505,-48.411,-48.411,-48.411
6.0002,3.4933,-6.9004,-0.0988,0.0085,0.0505,-48.411,-48.411,-48.411
6.0959,3.0384,-6.5221,0.1036,-0.0599,-0.0211,-48.411,-48.411,-48.411
5.992999999999999,3.0336,-6.7137,0.1781,-0.0554,-0.0102,-48.411,-48.411,-48.411
5.992999999999999,3.0336,-6.7137,0.1781,-0.0554,-0.0102,-48.411,-48.411,-48.411
6.0121,2.4829,-6.5748,0.2865,-0.077,-0.0134,-48.411,-48.411,-48.411
6.0002,2.1238,-6.4862,0.2761,-0.0775,-0.008,-48.9469,-48.9469,-48.9469
6.0002,2.1238,-6.4862,0.2761,-0.0775,-0.008,-48.9469,-48.9469,-48.9469
