AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2181,-7.1327,2.4518,0.0336,-0.0171,-0.1206,9.2892,9.2892,9.2892
6.242000000000001,-7.1758,2.3704,-0.1198,0.0303,-0.2021,9.2892,9.2892,9.2892
6.242000000000001,-7.1758,2.3704,-0.1198,0.0303,-0.2021,9.2892,9.2892,9.2892
6.2995,-7.8079,2.1525,-0.1778,0.0726,-0.2471,9.6465,9.6465,9.6465
6.3138,-8.0641,2.1046,0.0658,0.0905,-0.1488,9.6465,9.6465,9.6465
6.3138,-8.0641,2.1046,0.0658,0.0905,-0.1488,9.6465,9.6465,9.6465
6.2779,-7.7193,2.2794,0.4049,0.1008,0.0057,9.6465,9.6465,9.6465
6.2157,-7.171,2.4733,0.5329999999999999,0.1363,0.0664,9.6465,9.6465,9.6465
6.2157,-7.171,2.4733,0.5329999999999999,0.1363,0.0664,9.6465,9.6465,9.6465
6.7855,-6.9148,2.0495,0.3639,0.1746,-0.0154,9.6465,9.6465,9.6465
5.9738,-7.3338,2.3536,0.0094,0.1195,-0.1949,9.6465,9.6465,9.6465
5.9738,-7.3338,2.3536,0.0094,0.1195,-0.1949,9.6465,9.6465,9.6465
6.1917,-7.6139,1.621,0.0104,0.14,-0.1994,10.0037,10.0037,10.0037
6.1917,-7.6139,1.621,0.0104,0.14,-0.1994,10.0037,10.0037,10.0037
6.2875,-7.4224,1.9777,0.1668,0.079,-0.1302,10.0037,10.0037,10.0037
6.2516,-7.3099,2.3273,0.1718,0.0417,-0.1288,10.0037,10.0037,10.0037
6.2803,-7.4368,2.3273,0.0882,0.0564,-0.1549,10.0037,10.0037,10.0037
6.2803,-7.4368,2.3273,0.0882,0.0564,-0.1549,10.0037,10.0037,10.0037
6.3043,-7.4511,2.1573,0.0203,0.0705,-0.1634,10.0037,10.0037,10.0037
6.3186,-7.5254,2.0064,0.0086,0.0689,-0.1573,10.0037,10.0037,10.0037
6.3186,-7.5254,2.0064,0.0086,0.0689,-0.1573,10.0037,10.0037,10.0037
6.309,-7.5996,2.2219,0.1167,0.0492,-0.1179,9.8251,9.8251,9.8251
6.309,-7.5996,2.2219,0.1167,0.0492,-0.1179,9.8251,9.8251,9.8251
6.2564,-7.2261,2.5811,0.1716,0.0593,-0.1054,9.8251,9.8251,9.8251
6.254,-7.2979,2.6505,0.1583,0.1347,-0.1493,9.8251,9.8251,9.8251
6.254,-7.2979,2.6505,0.1583,0.1347,-0.1493,9.8251,9.8251,9.8251
6.3138,-7.6259,2.2555,0.1023,0.2124,-0.1757,9.8251,9.8251,9.8251
6.3713,-7.6978,1.8939,0.1351,0.2172,-0.1291,9.8251,9.8251,9.8251
6.3905,-7.4847,1.7933,0.2163,0.1554,-0.0617,9.8251,9.8251,9.8251
6.3905,-7.4847,1.7933,0.2163,0.1554,-0.0617,9.8251,9.8251,9.8251
6.2923,-7.1255,2.1022,0.2272,0.0785,-0.0468,9.8251,9.8251,9.8251
6.2827,-6.9411,2.2986,0.0778,0.0521,-0.1166,9.4678,9.4678,9.4678
6.2827,-6.9411,2.2986,0.0778,0.0521,-0.1166,9.4678,9.4678,9.4678
