AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4392,-3.127,6.0816,0.1582,-0.3611,-0.0444,-62.8806,-62.8806,-62.8806
7.4248,-3.103,6.0241,0.1817,-0.35600000000000004,-0.0332,-62.3447,-62.3447,-62.3447
7.444,-3.0671,5.9906,0.187,-0.3587,-0.0263,-62.3447,-62.3447,-62.3447
7.444,-3.0671,5.9906,0.187,-0.3587,-0.0263,-62.3447,-62.3447,-62.3447
7.4344,-3.0647,6.0169,0.1641,-0.3678,-0.0268,-62.3447,-62.3447,-62.3447
7.4176,-3.0815,6.1295,0.1481,-0.3702,-0.0276,-62.3447,-62.3447,-62.3447
7.4176,-3.0815,6.1295,0.1481,-0.3702,-0.0276,-62.3447,-62.3447,-62.3447
7.4296,-3.1892,6.0385,0.1465,-0.363,-0.0204,-62.3447,-62.3447,-62.3447
7.4296,-3.1677,5.9547,0.1617,-0.3654,-0.0004,-62.3447,-62.3447,-62.3447
7.4296,-3.1677,5.9547,0.1617,-0.3654,-0.0004,-62.3447,-62.3447,-62.3447
7.4128,-3.0791,6.0792,0.1785,-0.3749,0.0193,-62.5234,-62.5234,-62.5234
7.4009,-3.0863,6.1127,0.1763,-0.3715,0.0246,-62.5234,-62.5234,-62.5234
7.4009,-3.0863,6.1127,0.1763,-0.3715,0.0246,-62.5234,-62.5234,-62.5234
7.4056,-3.0791,6.06,0.151,-0.3683,0.0233,-62.5234,-62.5234,-62.5234
7.3865,-3.1246,6.1941,0.1138,-0.3675,0.0198,-62.5234,-62.5234,-62.5234
7.3865,-3.1246,6.1941,0.1138,-0.3675,0.0198,-62.5234,-62.5234,-62.5234
7.3625,-3.3209,6.2588,0.1042,-0.3467,0.0297,-62.5234,-62.5234,-62.5234
7.3506,-3.4071,6.2564,0.1516,-0.315,0.0749,-62.5234,-62.5234,-62.5234
7.3506,-3.4071,6.2564,0.1516,-0.315,0.0749,-62.5234,-62.5234,-62.5234
7.3362,-3.2802,6.2037,0.1998,-0.2855,0.1309,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.3075,-3.1821,6.2612,0.1699,-0.2639,0.1519,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.3075,-3.1821,6.2612,0.1699,-0.2639,0.1519,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.2835,-3.2778,6.2851,0.098,-0.2389,0.1484,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.2596,-3.3185,6.3689,0.065,-0.2101,0.157,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.2596,-3.3185,6.3689,0.065,-0.2101,0.157,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.2117,-3.4335,6.3785,0.0568,-0.1779,0.1748,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.1614,-3.5556,6.4359,0.0762,-0.1454,0.2062,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.1614,-3.5556,6.4359,0.0762,-0.1454,0.2062,-60.736999999999995,-60.736999999999995,-60.736999999999995
