AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5117,-3.9578,7.3697,0.1707,-0.3385,-0.0044,-48.9469,-48.9469,-48.9469
5.5093,-3.8908,7.3314,0.2181,-0.35600000000000004,0.0142,-48.9469,-48.9469,-48.9469
5.5093,-3.8908,7.3314,0.2181,-0.35600000000000004,0.0142,-48.9469,-48.9469,-48.9469
5.483,-3.6873,7.3817,0.23600000000000002,-0.3813,0.0145,-46.9818,-46.9818,-46.9818
5.4734,-3.6346,7.5541,0.1902,-0.3952,-0.0207,-46.9818,-46.9818,-46.9818
5.4734,-3.6346,7.5541,0.1902,-0.3952,-0.0207,-46.9818,-46.9818,-46.9818
5.4686,-3.7663,7.657,0.0711,-0.3845,-0.0734,-46.9818,-46.9818,-46.9818
5.4782,-4.0799,7.5469,0.027999999999999997,-0.3614,-0.0907,-46.9818,-46.9818,-46.9818
5.4782,-4.0799,7.5469,0.027999999999999997,-0.3614,-0.0907,-46.9818,-46.9818,-46.9818
5.4782,-4.0392,7.4703,0.1239,-0.3512,-0.0481,-46.9818,-46.9818,-46.9818
5.4902,-3.8739999999999997,7.4487,0.1971,-0.3544,-0.0127,-46.9818,-46.9818,-46.9818
5.4902,-3.8739999999999997,7.4487,0.1971,-0.3544,-0.0127,-46.9818,-46.9818,-46.9818
5.4854,-3.8764,7.4032,0.2027,-0.3656,-0.0087,-46.6246,-46.6246,-46.6246
5.4567,-3.795,7.4104,0.1761,-0.3816,-0.0132,-46.6246,-46.6246,-46.6246
5.4567,-3.795,7.4104,0.1761,-0.3816,-0.0132,-46.6246,-46.6246,-46.6246
5.4519,-3.7758,7.5014,0.1244,-0.3909,-0.0321,-46.6246,-46.6246,-46.6246
5.4519,-3.7758,7.5014,0.1244,-0.3909,-0.0321,-46.6246,-46.6246,-46.6246
5.4567,-3.8573,7.5804,0.0954,-0.3896,-0.0492,-46.6246,-46.6246,-46.6246
5.4638,-3.9195,7.5948,0.1071,-0.3779,-0.0505,-46.6246,-46.6246,-46.6246
5.4638,-3.9195,7.5948,0.1071,-0.3779,-0.0505,-46.6246,-46.6246,-46.6246
5.4591,-3.9818,7.5517,0.1327,-0.3627,-0.038,-46.6246,-46.6246,-46.6246
5.4495,-3.9099,7.4823,0.1739,-0.355,-0.0169,-46.6246,-46.6246,-46.6246
5.4495,-3.9099,7.4823,0.1739,-0.355,-0.0169,-46.6246,-46.6246,-46.6246
5.4567,-3.8261,7.4607,0.1971,-0.3622,-0.0087,-48.0537,-48.0537,-48.0537
5.4447,-3.795,7.4966,0.163,-0.3734,-0.0236,-48.0537,-48.0537,-48.0537
5.4447,-3.795,7.4966,0.163,-0.3734,-0.0236,-48.0537,-48.0537,-48.0537
5.4447,-3.8932,7.5421,0.1079,-0.3819,-0.0409,-48.0537,-48.0537,-48.0537
5.4231,-3.9554,7.59,0.0956,-0.3787,-0.0385,-48.0537,-48.0537,-48.0537
5.4231,-3.9554,7.59,0.0956,-0.3787,-0.0385,-48.0537,-48.0537,-48.0537
5.4327,-3.9458,7.5661,0.105,-0.371,-0.0241,-48.0537,-48.0537,-48.0537
5.4207,-3.9171,7.5804,0.1183,-0.3627,-0.0137,-48.0537,-48.0537,-48.0537
5.4207,-3.9171,7.5804,0.1183,-0.3627,-0.0137,-48.0537,-48.0537,-48.0537
5.4112,-3.8573,7.5182,0.1609,-0.3555,-0.0052,-48.2323,-48.2323,-48.2323
5.4112,-3.7902,7.5134,0.1862,-0.3547,-0.0084,-48.2323,-48.2323,-48.2323
5.4112,-3.7902,7.5134,0.1862,-0.3547,-0.0084,-48.2323,-48.2323,-48.2323
5.4136,-3.7519,7.5397,0.1649,-0.3566,-0.0319,-48.2323,-48.2323,-48.2323
5.404,-3.8836,7.5421,0.1106,-0.3579,-0.0588,-48.2323,-48.2323,-48.2323
5.404,-3.8836,7.5421,0.1106,-0.3579,-0.0588,-48.2323,-48.2323,-48.2323
5.4136,-3.9602,7.5158,0.1098,-0.3608,-0.0617,-48.2323,-48.2323,-48.2323
5.3968,-3.9458,7.4799,0.1425,-0.3670000000000001,-0.0454,-48.2323,-48.2323,-48.2323
5.3968,-3.9458,7.4799,0.1425,-0.3670000000000001,-0.0454,-48.2323,-48.2323,-48.2323
5.4112,-3.8716,7.4942,0.1612,-0.3726,-0.0332,-46.6246,-46.6246,-46.6246
5.392,-3.7998,7.511,0.1518,-0.38,-0.0374,-46.6246,-46.6246,-46.6246
5.392,-3.7998,7.511,0.1518,-0.38,-0.0374,-46.6246,-46.6246,-46.6246
5.3896,-3.8477,7.5637,0.1271,-0.3827,-0.0532,-46.6246,-46.6246,-46.6246
5.3848,-3.9219,7.5445,0.11,-0.384,-0.0609,-46.6246,-46.6246,-46.6246
5.3848,-3.9219,7.5445,0.11,-0.384,-0.0609,-46.6246,-46.6246,-46.6246
5.3872,-3.8788,7.5779999999999985,0.1289,-0.3843,-0.0556,-46.6246,-46.6246,-46.6246
5.3777,-3.8716,7.6403,0.1502,-0.3787,-0.0524,-46.6246,-46.6246,-46.6246
5.3777,-3.8716,7.6403,0.1502,-0.3787,-0.0524,-46.6246,-46.6246,-46.6246
5.38,-3.886,7.5685,0.1473,-0.3696,-0.0545,-46.8032,-46.8032,-46.8032
5.404,-3.9027,7.432,0.1337,-0.371,-0.0558,-46.8032,-46.8032,-46.8032
5.404,-3.9027,7.432,0.1337,-0.371,-0.0558,-46.8032,-46.8032,-46.8032
5.3848,-3.862,7.511,0.1239,-0.3869,-0.0545,-46.8032,-46.8032,-46.8032
5.3944,-3.8261,7.5397,0.1106,-0.3976,-0.0604,-46.8032,-46.8032,-46.8032
5.3944,-3.8261,7.5397,0.1106,-0.3976,-0.0604,-46.8032,-46.8032,-46.8032
5.3896,-3.898,7.6475,0.0935,-0.3968,-0.0705,-46.8032,-46.8032,-46.8032
5.3896,-3.9291,7.6523,0.0831,-0.3824,-0.0702,-46.8032,-46.8032,-46.8032
5.3896,-3.9291,7.6523,0.0831,-0.3824,-0.0702,-46.8032,-46.8032,-46.8032
5.38,-4.0296,7.6235,0.0948,-0.3643,-0.057999999999999996,-46.8032,-46.8032,-46.8032
5.3896,-4.0033,7.5421,0.1273,-0.3526,-0.0321,-47.875,-47.875,-47.875
5.3896,-4.0033,7.5421,0.1273,-0.3526,-0.0321,-47.875,-47.875,-47.875
5.3681,-3.8525,7.5469,0.1686,-0.3526,-0.0111,-47.875,-47.875,-47.875
5.3681,-3.7351,7.5158,0.1846,-0.3592,-0.0151,-47.875,-47.875,-47.875
5.3681,-3.7351,7.5158,0.1846,-0.3592,-0.0151,-47.875,-47.875,-47.875
5.3777,-3.7663,7.5278,0.1409,-0.3686,-0.0449,-47.875,-47.875,-47.875
5.3753,-3.8812,7.5779999999999985,0.0948,-0.3755,-0.0689,-47.875,-47.875,-47.875
5.3753,-3.8812,7.5779999999999985,0.0948,-0.3755,-0.0689,-47.875,-47.875,-47.875
5.3633,-3.9961,7.5756,0.0951,-0.3763,-0.0694,-47.875,-47.875,-47.875
5.3753,-3.9411,7.5445,0.1377,-0.3736,-0.0489,-48.2323,-48.2323,-48.2323
5.3753,-3.9411,7.5445,0.1377,-0.3736,-0.0489,-48.2323,-48.2323,-48.2323
5.3681,-3.9195,7.6163,0.1715,-0.3696,-0.0345,-48.2323,-48.2323,-48.2323
5.3537,-3.9339,7.6307,0.1745,-0.3619,-0.0284,-48.2323,-48.2323,-48.2323
5.3537,-3.9339,7.6307,0.1745,-0.3619,-0.0284,-48.2323,-48.2323,-48.2323
5.3705,-3.862,7.5493,0.1691,-0.3571,-0.0209,-48.2323,-48.2323,-48.2323
5.3441,-3.8046,7.5397,0.1385,-0.3587,-0.0289,-48.2323,-48.2323,-48.2323
5.3441,-3.8046,7.5397,0.1385,-0.3587,-0.0289,-48.2323,-48.2323,-48.2323
5.3609,-3.8692,7.4655,0.1199,-0.3672,-0.0425,-48.2323,-48.2323,-48.2323
5.3561,-3.8644,7.4799,0.1292,-0.3853,-0.0457,-50.1973,-50.1973,-50.1973
5.3561,-3.8644,7.4799,0.1292,-0.3853,-0.0457,-50.1973,-50.1973,-50.1973
5.3489,-3.8884,7.6235,0.1332,-0.3976,-0.0492,-50.1973,-50.1973,-50.1973
5.3178,-3.9626,7.7456,0.1337,-0.3904,-0.0481,-50.1973,-50.1973,-50.1973
5.3178,-3.9626,7.7456,0.1337,-0.3904,-0.0481,-50.1973,-50.1973,-50.1973
5.3202,-4.0273,7.7408,0.1548,-0.3656,-0.0329,-50.1973,-50.1973,-50.1973
5.3322,-3.9339,7.6259,0.1486,-0.3425,-0.0167,-50.1973,-50.1973,-50.1973
5.3322,-3.9339,7.6259,0.1486,-0.3425,-0.0167,-50.1973,-50.1973,-50.1973
5.3369,-3.9051,7.5254,0.162,-0.3377,-0.0076,-50.1973,-50.1973,-50.1973
5.3154,-3.7567,7.4894,0.1801,-0.35100000000000003,-0.0055,-50.1973,-50.1973,-50.1973
5.3154,-3.7567,7.4894,0.1801,-0.35100000000000003,-0.0055,-50.1973,-50.1973,-50.1973
5.3058,-3.7328,7.4942,0.1468,-0.3683,-0.0308,-50.1973,-50.1973,-50.1973
5.301,-3.8501,7.5517,0.0837,-0.3824,-0.0641,-50.1973,-50.1973,-50.1973
5.301,-3.8501,7.5517,0.0837,-0.3824,-0.0641,-50.1973,-50.1973,-50.1973
5.3106,-4.0153,7.6163,0.0818,-0.3885,-0.0697,-50.1973,-50.1973,-50.1973
5.3082,-3.9698,7.6331,0.1114,-0.3872,-0.0481,-50.1973,-50.1973,-50.1973
5.3082,-3.9698,7.6331,0.1114,-0.3872,-0.0481,-50.1973,-50.1973,-50.1973
5.3106,-3.9171,7.6379,0.1425,-0.3827,-0.0319,-50.1973,-50.1973,-50.1973
5.313,-3.8381,7.6427,0.1409,-0.3789,-0.0316,-50.1973,-50.1973,-50.1973
5.313,-3.8381,7.6427,0.1409,-0.3789,-0.0316,-50.1973,-50.1973,-50.1973
5.313,-3.8118,7.5996,0.1244,-0.3741,-0.0417,-48.411,-48.411,-48.411
5.3034,-3.8333,7.6139,0.1276,-0.3718,-0.055,-48.411,-48.411,-48.411
5.3034,-3.8333,7.6139,0.1276,-0.3718,-0.055,-48.411,-48.411,-48.411
5.3082,-3.8812,7.5541,0.1231,-0.3736,-0.0675,-48.411,-48.411,-48.411
5.3106,-3.9889,7.6283,0.1279,-0.3805,-0.0694,-48.411,-48.411,-48.411
5.3106,-3.9889,7.6283,0.1279,-0.3805,-0.0694,-48.411,-48.411,-48.411
5.3226,-3.965,7.5828,0.1662,-0.3843,-0.0484,-48.411,-48.411,-48.411
5.2891,-3.7974,7.6738,0.1678,-0.3835,-0.0369,-48.411,-48.411,-48.411
5.2891,-3.7974,7.6738,0.1678,-0.3835,-0.0369,-48.411,-48.411,-48.411
5.2723,-3.8333,7.6355,0.1385,-0.3739,-0.0534,-47.5178,-47.5178,-47.5178
5.2915,-3.8932,7.6139,0.1031,-0.371,-0.0673,-47.5178,-47.5178,-47.5178
5.2915,-3.8932,7.6139,0.1031,-0.371,-0.0673,-47.5178,-47.5178,-47.5178
5.3082,-3.9674,7.5589,0.0983,-0.371,-0.0665,-47.5178,-47.5178,-47.5178
5.313,-3.9435,7.5709,0.13,-0.3773,-0.0513,-47.5178,-47.5178,-47.5178
5.313,-3.9435,7.5709,0.13,-0.3773,-0.0513,-47.5178,-47.5178,-47.5178
5.2891,-3.9363,7.6044,0.1593,-0.3859,-0.038,-47.5178,-47.5178,-47.5178
5.3058,-3.8764,7.6331,0.1428,-0.3923,-0.0345,-47.5178,-47.5178,-47.5178
5.3058,-3.8764,7.6331,0.1428,-0.3923,-0.0345,-47.5178,-47.5178,-47.5178
5.2962,-3.8836,7.6259,0.1329,-0.3904,-0.0374,-48.0537,-48.0537,-48.0537
