AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.934,-5.4926,4.5899,0.0342,0.006999999999999999,0.14,2.1437,2.1437,2.1437
6.934,-5.4926,4.5899,0.0342,0.006999999999999999,0.14,2.1437,2.1437,2.1437
6.9172,-5.5788,4.6689,0.0134,0.0113,0.1264,2.1437,2.1437,2.1437
6.9364,-5.6195,4.6258,0.0052,0.0166,0.1253,2.1437,2.1437,2.1437
6.9364,-5.6195,4.6258,0.0052,0.0166,0.1253,2.1437,2.1437,2.1437
6.9220000000000015,-5.5644,4.633,0.0054,0.0126,0.1323,2.1437,2.1437,2.1437
6.9196,-5.5429,4.6474,0.0028,0.0116,0.1325,2.1437,2.1437,2.1437
6.9196,-5.5429,4.6474,0.0028,0.0116,0.1325,2.1437,2.1437,2.1437
6.9268,-5.5979,4.621,-0.0084,0.0102,0.1267,2.1437,2.1437,2.1437
6.91,-5.6674,4.6043,-0.0031,0.006,0.1285,0.3573,0.3573,0.3573
6.91,-5.6674,4.6043,-0.0031,0.006,0.1285,0.3573,0.3573,0.3573
6.9052,-5.6482,4.6809,0.011000000000000001,0.0055,0.1445,0.3573,0.3573,0.3573
6.91,-5.5596,4.6258,0.0166,0.006999999999999999,0.1522,0.3573,0.3573,0.3573
6.91,-5.5596,4.6258,0.0166,0.006999999999999999,0.1522,0.3573,0.3573,0.3573
6.9004,-5.5381,4.6139,0.0028,0.0062,0.1434,0.3573,0.3573,0.3573
6.898,-5.5596,4.6139,-0.022000000000000002,-0.0015,0.1323,0.3573,0.3573,0.3573
6.898,-5.5596,4.6139,-0.022000000000000002,-0.0015,0.1323,0.3573,0.3573,0.3573
6.8957,-5.6841,4.6426,-0.0673,-0.0049,0.1195,0.3573,0.3573,0.3573
6.9076,-5.6291,4.5851,-0.0763,-0.0023,0.1277,1.4291,1.4291,1.4291
6.9076,-5.6291,4.5851,-0.0763,-0.0023,0.1277,1.4291,1.4291,1.4291
6.898,-5.6338,4.6282,-0.0454,-0.0068,0.1328,1.4291,1.4291,1.4291
6.8669,-5.7416,4.7647,0.0046,-0.0025,0.1413,1.4291,1.4291,1.4291
6.8669,-5.7416,4.7647,0.0046,-0.0025,0.1413,1.4291,1.4291,1.4291
6.8478,-5.5572,4.8054,0.0789,0.0244,0.1679,1.4291,1.4291,1.4291
6.8478,-5.5572,4.8054,0.0789,0.0244,0.1679,1.4291,1.4291,1.4291
6.8526,-5.4543,4.6881,0.0661,0.0507,0.1536,1.4291,1.4291,1.4291
6.8645,-5.6362,4.5157,-0.0012,0.0542,0.1144,1.4291,1.4291,1.4291
6.8645,-5.6362,4.5157,-0.0012,0.0542,0.1144,1.4291,1.4291,1.4291
6.8717,-5.8062,4.5133,-0.0401,0.035,0.1099,1.4291,1.4291,1.4291
6.8885,-5.7536,4.5348,-0.0201,0.011000000000000001,0.141,1.4291,1.4291,1.4291
6.8885,-5.7536,4.5348,-0.0201,0.011000000000000001,0.141,1.4291,1.4291,1.4291
6.8382,-5.6291,4.724,0.0137,-0.0084,0.1634,1.4291,1.4291,1.4291
6.8119,-5.5907,4.7839,0.0073,-0.0001,0.1613,1.4291,1.4291,1.4291
6.8119,-5.5907,4.7839,0.0073,-0.0001,0.1613,1.4291,1.4291,1.4291
6.8047,-5.5788,4.8294,-0.0135,0.0228,0.1461,1.4291,1.4291,1.4291
6.8142,-5.6123,4.7001,-0.0423,0.0475,0.1264,1.4291,1.4291,1.4291
6.8142,-5.6123,4.7001,-0.0423,0.0475,0.1264,1.4291,1.4291,1.4291
6.843,-5.7296,4.6234,-0.0625,0.0558,0.11599999999999999,1.4291,1.4291,1.4291
6.8142,-5.7464,4.6594,-0.0428,0.051,0.1288,2.5009,2.5009,2.5009
6.8142,-5.7464,4.6594,-0.0428,0.051,0.1288,2.5009,2.5009,2.5009
6.8023,-5.72,4.6809,-0.0255,0.0542,0.1434,2.5009,2.5009,2.5009
6.8023,-5.7368,4.6833,-0.0295,0.0608,0.149,2.5009,2.5009,2.5009
6.8023,-5.7368,4.6833,-0.0295,0.0608,0.149,2.5009,2.5009,2.5009
6.7783,-5.756,4.6258,-0.0377,0.0611,0.1538,2.5009,2.5009,2.5009
6.7927,-5.7392,4.6402,-0.0415,0.0553,0.1576,2.5009,2.5009,2.5009
6.7927,-5.7392,4.6402,-0.0415,0.0553,0.1576,2.5009,2.5009,2.5009
6.7520000000000024,-5.7224,4.7408,-0.0449,0.0497,0.161,2.5009,2.5009,2.5009
6.7544,-5.6889,4.7623,-0.0391,0.0539,0.161,0.8932,0.8932,0.8932
6.7544,-5.6889,4.7623,-0.0391,0.0539,0.161,0.8932,0.8932,0.8932
