AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3314,2.2507,-6.5293,0.0527,-0.0605,0.0018,-48.9469,-48.9469,-48.9469
7.3266,2.3728,-6.649,0.0807,-0.0618,-0.02,-48.9469,-48.9469,-48.9469
7.3362,2.2507,-6.6754,0.1369,-0.0815,-0.0594,-48.9469,-48.9469,-48.9469
7.3362,2.2507,-6.6754,0.1369,-0.0815,-0.0594,-48.9469,-48.9469,-48.9469
7.329,2.0448,-6.6682,0.1654,-0.1065,-0.0826,-48.9469,-48.9469,-48.9469
7.3075,2.0184,-6.7496,0.1393,-0.1279,-0.0808,-48.9469,-48.9469,-48.9469
7.3075,2.0184,-6.7496,0.1393,-0.1279,-0.0808,-48.9469,-48.9469,-48.9469
7.3027,2.2698,-6.8573,0.1038,-0.159,-0.0754,-48.2323,-48.2323,-48.2323
7.5493,2.3584,-6.6347,0.1073,-0.19899999999999998,-0.0991,-48.2323,-48.2323,-48.2323
7.5493,2.3584,-6.6347,0.1073,-0.19899999999999998,-0.0991,-48.2323,-48.2323,-48.2323
7.1925,2.21,-7.2213,0.0255,-0.1963,-0.1372,-48.2323,-48.2323,-48.2323
7.1662,2.1381,-7.1447,-0.0368,-0.289,-0.1356,-48.2323,-48.2323,-48.2323
7.1662,2.1381,-7.1447,-0.0368,-0.289,-0.1356,-48.2323,-48.2323,-48.2323
7.1495,2.8516,-7.3123,-0.1641,-0.3896,-0.162,-48.2323,-48.2323,-48.2323
6.4024,4.1182,-7.8246,-0.122,-0.5018,-0.2938,-48.2323,-48.2323,-48.2323
6.4024,4.1182,-7.8246,-0.122,-0.5018,-0.2938,-48.2323,-48.2323,-48.2323
5.5285,3.9818,-6.9842,0.4058,-0.5539999999999999,-0.5953,-45.5527,-45.5527,-45.5527
6.0912,3.1054,-6.9220000000000015,0.7329,-0.2935,-0.6933,-45.5527,-45.5527,-45.5527
6.0912,3.1054,-6.9220000000000015,0.7329,-0.2935,-0.6933,-45.5527,-45.5527,-45.5527
6.3402,2.2769999999999997,-6.7161,0.5433,-0.0029,-0.4014,-45.5527,-45.5527,-45.5527
6.7735,3.0599,-6.843,0.1193,0.2908,0.0178,-45.5527,-45.5527,-45.5527
6.7735,3.0599,-6.843,0.1193,0.2908,0.0178,-45.5527,-45.5527,-45.5527
7.4751,3.6657,-6.7089,-0.045,0.4415,0.2639,-45.5527,-45.5527,-45.5527
8.1239,3.8573,-6.4719,0.0122,0.4453,0.3089,-45.5527,-45.5527,-45.5527
8.1239,3.8573,-6.4719,0.0122,0.4453,0.3089,-45.5527,-45.5527,-45.5527
8.3658,3.4622,-6.3474,0.1805,0.355,0.1717,-45.5527,-45.5527,-45.5527
8.3658,2.6697,-6.0744,0.3747,0.2194,-0.0352,-40.3722,-40.3722,-40.3722
8.3658,2.6697,-6.0744,0.3747,0.2194,-0.0352,-40.3722,-40.3722,-40.3722
8.3873,1.8508,-5.8589,0.4058,0.1228,-0.1306,-40.3722,-40.3722,-40.3722
7.9132,1.4486,-5.7153,0.2503,0.0588,-0.027999999999999997,-40.3722,-40.3722,-40.3722
7.9132,1.4486,-5.7153,0.2503,0.0588,-0.027999999999999997,-40.3722,-40.3722,-40.3722
7.3673,1.5755,-5.9667,0.0362,0.0887,0.1544,-40.3722,-40.3722,-40.3722
7.2979,1.8459999999999999,-6.3186,-0.0205,0.1355,0.2221,-40.3722,-40.3722,-40.3722
7.2644,1.7095,-6.4048,0.0777,0.1275,0.1232,-40.3722,-40.3722,-40.3722
7.2644,1.7095,-6.4048,0.0777,0.1275,0.1232,-40.3722,-40.3722,-40.3722
7.5541,1.1205,-6.3258,0.1776,0.0905,-0.0573,-38.9431,-38.9431,-38.9431
7.6642,0.759,-6.1774,0.1326,0.0064,-0.1087,-38.9431,-38.9431,-38.9431
7.6642,0.759,-6.1774,0.1326,0.0064,-0.1087,-38.9431,-38.9431,-38.9431
7.3003,1.2115,-6.2444,-0.0117,-0.0738,-0.0006,-38.9431,-38.9431,-38.9431
