AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7671,-3.5149,8.0401,0.1225,-0.3811,0.0022,-55.1992,-55.1992,-55.1992
4.7551,-3.5651,8.1455,0.1183,-0.3925,-0.0002,-54.4847,-54.4847,-54.4847
4.7288,-3.6873,8.2772,0.0679,-0.3899,0.0004,-54.4847,-54.4847,-54.4847
4.7288,-3.6873,8.2772,0.0679,-0.3899,0.0004,-54.4847,-54.4847,-54.4847
4.7384,-3.637,8.1694,0.0903,-0.3731,0.0257,-54.4847,-54.4847,-54.4847
4.7408,-3.4526,8.1,0.1556,-0.3688,0.0472,-54.4847,-54.4847,-54.4847
4.7408,-3.4526,8.1,0.1556,-0.3688,0.0472,-54.4847,-54.4847,-54.4847
4.7264,-3.3592,8.1024,0.1979,-0.376,0.035,-54.4847,-54.4847,-54.4847
4.7264,-3.4047,8.088,0.1737,-0.3832,-0.0004,-54.4847,-54.4847,-54.4847
4.7264,-3.4047,8.088,0.1737,-0.3832,-0.0004,-54.4847,-54.4847,-54.4847
4.712,-3.3928,8.1311,0.1873,-0.392,-0.0281,-54.4847,-54.4847,-54.4847
4.7408,-3.4789999999999996,8.0425,0.2288,-0.4,-0.0492,-54.6633,-54.6633,-54.6633
4.7408,-3.4789999999999996,8.0425,0.2288,-0.4,-0.0492,-54.6633,-54.6633,-54.6633
4.7216,-3.5077,8.179,0.1974,-0.4082,-0.0606,-54.6633,-54.6633,-54.6633
4.7216,-3.5077,8.179,0.1974,-0.4082,-0.0606,-54.6633,-54.6633,-54.6633
4.7264,-3.4287,8.2269,0.1974,-0.4042,-0.0612,-54.6633,-54.6633,-54.6633
4.7168,-3.4287,8.2413,0.1753,-0.3939,-0.075,-54.6633,-54.6633,-54.6633
4.7168,-3.4287,8.2413,0.1753,-0.3939,-0.075,-54.6633,-54.6633,-54.6633
4.7216,-3.364,8.2676,0.1305,-0.3803,-0.0944,-54.6633,-54.6633,-54.6633
4.7288,-3.4071,8.1622,0.1332,-0.3654,-0.1152,-54.6633,-54.6633,-54.6633
4.7288,-3.4071,8.1622,0.1332,-0.3654,-0.1152,-54.6633,-54.6633,-54.6633
4.7455,-3.5268,7.9779,0.1143,-0.3694,-0.128,-54.6633,-54.6633,-54.6633
4.7575,-3.4981,7.9923,-0.0024,-0.3955,-0.1394,-54.6633,-54.6633,-54.6633
4.7575,-3.4981,7.9923,-0.0024,-0.3955,-0.1394,-54.6633,-54.6633,-54.6633
4.7575,-3.7208,8.0784,-0.2,-0.4205,-0.1586,-54.6633,-54.6633,-54.6633
4.7791,-3.8429,8.021,-0.2367,-0.4327,-0.1347,-54.6633,-54.6633,-54.6633
4.7791,-3.8429,8.021,-0.2367,-0.4327,-0.1347,-54.6633,-54.6633,-54.6633
4.7982,-3.7375,8.0282,-0.095,-0.4434,-0.0739,-54.6633,-54.6633,-54.6633
4.791,-3.3808,8.1239,0.0264,-0.4482,-0.0454,-54.6633,-54.6633,-54.6633
4.791,-3.3808,8.1239,0.0264,-0.4482,-0.0454,-54.6633,-54.6633,-54.6633
4.7934,-3.5197,8.0545,-0.0104,-0.4437,-0.0899,-54.1274,-54.1274,-54.1274
4.8198,-3.7088,7.9779,-0.0964,-0.4418,-0.1227,-54.1274,-54.1274,-54.1274
4.8198,-3.7088,7.9779,-0.0964,-0.4418,-0.1227,-54.1274,-54.1274,-54.1274
4.8653,-3.6298,7.827000000000001,-0.1171,-0.4479,-0.1259,-54.1274,-54.1274,-54.1274
4.8581,-3.6035,7.8821,-0.1579,-0.4706,-0.1482,-54.1274,-54.1274,-54.1274
4.8581,-3.6035,7.8821,-0.1579,-0.4706,-0.1482,-54.1274,-54.1274,-54.1274
4.882,-3.9554,8.0258,-0.1978,-0.4823,-0.1741,-54.1274,-54.1274,-54.1274
4.9036,-4.1901,7.9923,-0.1361,-0.4724,-0.1379,-54.1274,-54.1274,-54.1274
4.9036,-4.1901,7.9923,-0.1361,-0.4724,-0.1379,-54.1274,-54.1274,-54.1274
4.9299,-3.9099,7.9108,0.0552,-0.4612,-0.0566,-55.7351,-55.7351,-55.7351
4.9132,-3.4766,8.0306,0.1963,-0.4556,-0.0292,-55.7351,-55.7351,-55.7351
4.9132,-3.4766,8.0306,0.1963,-0.4556,-0.0292,-55.7351,-55.7351,-55.7351
4.8988,-3.1677,8.0282,0.1478,-0.4373,-0.1016,-55.7351,-55.7351,-55.7351
4.9491,-3.443,7.9108,-0.0402,-0.4133,-0.2353,-55.7351,-55.7351,-55.7351
4.9491,-3.443,7.9108,-0.0402,-0.4133,-0.2353,-55.7351,-55.7351,-55.7351
4.9922,-3.9626,7.7337,-0.1901,-0.4104,-0.3174,-55.7351,-55.7351,-55.7351
5.0329,-4.3649,7.681,-0.1587,-0.4248,-0.2944,-55.7351,-55.7351,-55.7351
