AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2388,-4.1087,7.4368,0.114,-0.4,-0.0729,12.325999999999999,12.325999999999999,12.325999999999999
5.2484,-4.1063,7.5301,0.0858,-0.408,-0.0883,12.325999999999999,12.325999999999999,12.325999999999999
5.2484,-4.1063,7.5301,0.0858,-0.408,-0.0883,12.325999999999999,12.325999999999999,12.325999999999999
5.2388,-4.2068,7.5876,0.064,-0.4045,-0.1006,12.325999999999999,12.325999999999999,12.325999999999999
5.2388,-4.2068,7.5876,0.064,-0.4045,-0.1006,12.325999999999999,12.325999999999999,12.325999999999999
5.2627,-4.2403,7.5661,0.08900000000000001,-0.3928,-0.0942,12.325999999999999,12.325999999999999,12.325999999999999
5.2603,-4.226,7.5134,0.1028,-0.3792,-0.0825,12.325999999999999,12.325999999999999,12.325999999999999
5.2603,-4.226,7.5134,0.1028,-0.3792,-0.0825,12.325999999999999,12.325999999999999,12.325999999999999
5.2675,-4.2308,7.4535,0.1042,-0.3747,-0.0742,12.325999999999999,12.325999999999999,12.325999999999999
5.2699,-4.2451,7.3865,0.1074,-0.3795,-0.0657,13.3979,13.3979,13.3979
5.2699,-4.2451,7.3865,0.1074,-0.3795,-0.0657,13.3979,13.3979,13.3979
5.2891,-4.1446,7.3913,0.1273,-0.3901,-0.0526,13.3979,13.3979,13.3979
5.2795,-4.1422,7.4392,0.11800000000000001,-0.4005,-0.059000000000000004,13.3979,13.3979,13.3979
5.2795,-4.1422,7.4392,0.11800000000000001,-0.4005,-0.059000000000000004,13.3979,13.3979,13.3979
5.2771,-4.2332,7.5254,0.1028,-0.4029,-0.0686,13.3979,13.3979,13.3979
5.2579,-4.2284,7.5661,0.1063,-0.3941,-0.0612,13.3979,13.3979,13.3979
5.2579,-4.2284,7.5661,0.1063,-0.3941,-0.0612,13.3979,13.3979,13.3979
5.2843,-4.238,7.5038,0.1058,-0.3795,-0.0534,13.3979,13.3979,13.3979
5.2747,-4.2356,7.4128,0.10099999999999999,-0.3723,-0.0476,13.5765,13.5765,13.5765
5.2747,-4.2356,7.4128,0.10099999999999999,-0.3723,-0.0476,13.5765,13.5765,13.5765
5.2723,-4.2068,7.3554,0.1175,-0.3789,-0.039,13.5765,13.5765,13.5765
5.2843,-4.1206,7.3841,0.1343,-0.3955,-0.0377,13.5765,13.5765,13.5765
5.2843,-4.1206,7.3841,0.1343,-0.3955,-0.0377,13.5765,13.5765,13.5765
5.2891,-4.1542,7.444,0.106,-0.4085,-0.054000000000000006,13.5765,13.5765,13.5765
5.2771,-4.2787,7.5421,0.0861,-0.4101,-0.0638,13.5765,13.5765,13.5765
5.2771,-4.2787,7.5421,0.0861,-0.4101,-0.0638,13.5765,13.5765,13.5765
5.2675,-4.305,7.5301,0.0778,-0.3987,-0.0569,13.5765,13.5765,13.5765
5.2867,-4.3218,7.4272,0.0807,-0.3867,-0.0406,13.5765,13.5765,13.5765
5.2867,-4.3218,7.4272,0.0807,-0.3867,-0.0406,13.5765,13.5765,13.5765
5.2819,-4.2523,7.407999999999999,0.0916,-0.3856,-0.0252,13.2192,13.2192,13.2192
5.2867,-4.1613,7.3865,0.1031,-0.3901,-0.0201,13.2192,13.2192,13.2192
5.2867,-4.1613,7.3865,0.1031,-0.3901,-0.0201,13.2192,13.2192,13.2192
5.2962,-4.1254,7.4056,0.0916,-0.3989,-0.0343,13.2192,13.2192,13.2192
5.2795,-4.2547,7.3697,0.0658,-0.4058,-0.0548,13.2192,13.2192,13.2192
5.2795,-4.2547,7.3697,0.0658,-0.4058,-0.0548,13.2192,13.2192,13.2192
5.2938,-4.2978,7.3362,0.0855,-0.4149,-0.0537,13.2192,13.2192,13.2192
5.2962,-4.1949,7.4487,0.1138,-0.4226,-0.0465,13.2192,13.2192,13.2192
5.2962,-4.1949,7.4487,0.1138,-0.4226,-0.0465,13.2192,13.2192,13.2192
5.2891,-4.2619,7.5182,0.0815,-0.4152,-0.0593,13.3979,13.3979,13.3979
5.2962,-4.3888,7.4679,0.0594,-0.3968,-0.0625,13.3979,13.3979,13.3979
5.2962,-4.3888,7.4679,0.0594,-0.3968,-0.0625,13.3979,13.3979,13.3979
