AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4918,-3.4933,5.7392,0.0831,-0.3773,-0.0612,52.8769,52.8769,52.8769
7.4894,-3.5651,5.8086,0.0922,-0.3723,-0.0537,52.8769,52.8769,52.8769
7.4894,-3.5651,5.8086,0.0922,-0.3723,-0.0537,52.8769,52.8769,52.8769
7.4942,-3.6202,5.7464,0.1231,-0.3608,-0.0311,52.8769,52.8769,52.8769
7.4751,-3.4957,5.732,0.1657,-0.3574,-0.005,52.8769,52.8769,52.8769
7.4751,-3.4957,5.732,0.1657,-0.3574,-0.005,52.8769,52.8769,52.8769
7.4847,-3.4215,5.7607,0.1657,-0.3568,0.0001,52.8769,52.8769,52.8769
7.4655,-3.467,5.7631,0.1329,-0.3558,-0.0103,52.8769,52.8769,52.8769
7.4655,-3.467,5.7631,0.1329,-0.3558,-0.0103,52.8769,52.8769,52.8769
7.4631,-3.5149,5.7703,0.1199,-0.3566,-0.0132,52.1624,52.1624,52.1624
7.4559,-3.5628,5.7176,0.1127,-0.3584,-0.0095,52.1624,52.1624,52.1624
7.4559,-3.5628,5.7176,0.1127,-0.3584,-0.0095,52.1624,52.1624,52.1624
7.4583,-3.5532,5.7703,0.1396,-0.3587,0.0046,52.1624,52.1624,52.1624
7.444,-3.5292,5.7967,0.1638,-0.3566,0.015,52.1624,52.1624,52.1624
7.444,-3.5292,5.7967,0.1638,-0.3566,0.015,52.1624,52.1624,52.1624
7.4176,-3.4885,5.8158,0.1636,-0.3488,0.0142,52.1624,52.1624,52.1624
7.4128,-3.5795,5.9307,0.1585,-0.3377,0.0121,52.1624,52.1624,52.1624
7.4128,-3.5795,5.9307,0.1585,-0.3377,0.0121,52.1624,52.1624,52.1624
7.3865,-3.6537,6.0385,0.154,-0.3166,0.0241,52.1624,52.1624,52.1624
7.3697,-3.8261,6.0121,0.1284,-0.2796,0.0435,51.8051,51.8051,51.8051
7.3697,-3.8261,6.0121,0.1284,-0.2796,0.0435,51.8051,51.8051,51.8051
7.341,-3.9674,6.1295,0.1396,-0.2367,0.0989,51.8051,51.8051,51.8051
7.3003,-3.7615,6.3066,0.1934,-0.1816,0.1732,51.8051,51.8051,51.8051
7.3003,-3.7615,6.3066,0.1934,-0.1816,0.1732,51.8051,51.8051,51.8051
7.2333,-3.5915,6.4048,0.1343,-0.1073,0.1985,51.8051,51.8051,51.8051
7.2069,-3.7016,6.254,-0.0018,-0.0303,0.1791,51.8051,51.8051,51.8051
7.2069,-3.7016,6.254,-0.0018,-0.0303,0.1791,51.8051,51.8051,51.8051
7.1734,-3.977,6.0696,-0.0703,0.0152,0.1775,51.8051,51.8051,51.8051
7.1207,-4.1589,6.0792,-0.0053,0.027999999999999997,0.231,48.411,48.411,48.411
7.1207,-4.1589,6.0792,-0.0053,0.027999999999999997,0.231,48.411,48.411,48.411
7.0369,-4.1877,6.2228,0.0421,0.0352,0.3,48.411,48.411,48.411
6.9483,-4.4079,6.4455,-0.0064,0.0581,0.3572,48.411,48.411,48.411
6.9483,-4.4079,6.4455,-0.0064,0.0581,0.3572,48.411,48.411,48.411
6.4431,-4.7623,6.5796,-0.1145,0.1052,0.4257,48.411,48.411,48.411
6.3258,-5.5476,5.7679,-0.1369,0.1396,0.3983,48.411,48.411,48.411
6.3258,-5.5476,5.7679,-0.1369,0.1396,0.3983,48.411,48.411,48.411
5.9307,-5.7871,5.9954,0.0988,-0.2138,0.256,48.411,48.411,48.411
6.5820000000000025,-5.3058,6.1486,0.2845,-0.5763,-0.0135,44.8382,44.8382,44.8382
6.5820000000000025,-5.3058,6.1486,0.2845,-0.5763,-0.0135,44.8382,44.8382,44.8382
7.3721,-5.2077,5.9212,0.1159,-0.73,-0.3557,44.8382,44.8382,44.8382
7.8342,-4.985,5.5931,0.0746,-0.7001,-0.4833,44.8382,44.8382,44.8382
7.8342,-4.985,5.5931,0.0746,-0.7001,-0.4833,44.8382,44.8382,44.8382
7.9204,-4.5301,5.3489,0.1188,-0.6152,-0.5123,44.8382,44.8382,44.8382
7.9851,-3.8405,5.2867,0.2126,-0.5465,-0.4505,44.8382,44.8382,44.8382
7.9851,-3.8405,5.2867,0.2126,-0.5465,-0.4505,44.8382,44.8382,44.8382
7.9851,-3.3209,5.2555,0.1558,-0.4535,-0.4369,44.8382,44.8382,44.8382
7.6594,-2.9211,5.4375,-0.0306,-0.3699,-0.4814,42.1586,42.1586,42.1586
7.6594,-2.9211,5.4375,-0.0306,-0.3699,-0.4814,42.1586,42.1586,42.1586
7.4847,-2.72,5.6123,-0.0937,-0.3283,-0.4188,42.1586,42.1586,42.1586
7.183,-2.5284,5.8876,-0.1163,-0.2929,-0.3038,42.1586,42.1586,42.1586
7.183,-2.5284,5.8876,-0.1163,-0.2929,-0.3038,42.1586,42.1586,42.1586
6.8957,-2.5164,6.1247,-0.1238,-0.2575,-0.1999,42.1586,42.1586,42.1586
6.7113,-2.4949,6.175,-0.1219,-0.2434,-0.0966,42.1586,42.1586,42.1586
6.7113,-2.4949,6.175,-0.1219,-0.2434,-0.0966,42.1586,42.1586,42.1586
6.5581,-2.6242,6.2707,-0.2074,-0.2551,-0.0433,42.1586,42.1586,42.1586
6.4695,-2.9881,6.3210000000000015,-0.258,-0.2623,0.0102,42.1586,42.1586,42.1586
6.4695,-2.9881,6.3210000000000015,-0.258,-0.2623,0.0102,42.1586,42.1586,42.1586
6.3474,-3.3521,6.2899,-0.233,-0.2639,0.0661,46.8032,46.8032,46.8032
6.3019,-3.637,6.2252,-0.1616,-0.2964,0.0709,46.8032,46.8032,46.8032
6.3019,-3.637,6.2252,-0.1616,-0.2964,0.0709,46.8032,46.8032,46.8032
6.3857,-3.8477,6.2181,-0.091,-0.3358,0.0094,46.8032,46.8032,46.8032
6.5126,-3.9363,6.1917,-0.0373,-0.3691,-0.03,46.8032,46.8032,46.8032
6.5126,-3.9363,6.1917,-0.0373,-0.3691,-0.03,46.8032,46.8032,46.8032
6.672999999999999,-3.7926,6.162999999999999,0.0315,-0.3819,-0.001,46.8032,46.8032,46.8032
6.7616,-3.8189,6.0193,0.0357,-0.3502,0.0289,46.8032,46.8032,46.8032
6.7616,-3.8189,6.0193,0.0357,-0.3502,0.0289,46.8032,46.8032,46.8032
6.819,-3.9363,5.8781,0.032,-0.3193,0.0472,51.6264,51.6264,51.6264
6.7616,-4.1661,5.8158,0.0341,-0.2937,0.059000000000000004,51.6264,51.6264,51.6264
6.7616,-4.1661,5.8158,0.0341,-0.2937,0.059000000000000004,51.6264,51.6264,51.6264
6.7257,-4.4774,5.8254,0.0501,-0.2887,0.0203,51.6264,51.6264,51.6264
6.7257,-4.4774,5.8254,0.0501,-0.2887,0.0203,51.6264,51.6264,51.6264
7.0154,-4.4487,5.9331,0.1332,-0.3249,-0.0052,51.6264,51.6264,51.6264
7.2021,-4.3744,6.06,0.1252,-0.3251,-0.0297,51.6264,51.6264,51.6264
7.2021,-4.3744,6.06,0.1252,-0.3251,-0.0297,51.6264,51.6264,51.6264
6.7759,-4.9586,6.6155,0.1351,-0.4602,-0.0566,51.6264,51.6264,51.6264
7.2476,-4.4606,6.7257,0.2717,-0.5323,-0.047,51.8051,51.8051,51.8051
7.2476,-4.4606,6.7257,0.2717,-0.5323,-0.047,51.8051,51.8051,51.8051
7.5062,-4.7527,6.4623,0.1087,-0.4402,-0.1818,51.8051,51.8051,51.8051
7.4942,-4.7982,6.4239999999999995,0.1255,-0.4295,-0.1711,51.8051,51.8051,51.8051
7.4942,-4.7982,6.4239999999999995,0.1255,-0.4295,-0.1711,51.8051,51.8051,51.8051
7.432,-4.5277,6.1989,0.179,-0.4458,-0.1365,51.8051,51.8051,51.8051
7.2213,-4.2858,6.0361,0.1897,-0.4738,-0.1315,51.8051,51.8051,51.8051
7.2213,-4.2858,6.0361,0.1897,-0.4738,-0.1315,51.8051,51.8051,51.8051
6.8573,-3.9889,5.8685,0.175,-0.4943,-0.1397,51.8051,51.8051,51.8051
6.4982,-3.6777,5.6698,0.1846,-0.5113,-0.1171,52.6983,52.6983,52.6983
6.4982,-3.6777,5.6698,0.1846,-0.5113,-0.1171,52.6983,52.6983,52.6983
6.1702,-3.4478,5.5189,0.2115,-0.5193,-0.0622,52.6983,52.6983,52.6983
5.8781,-3.3544,5.4375,0.203,-0.5076,-0.0161,52.6983,52.6983,52.6983
5.8781,-3.3544,5.4375,0.203,-0.5076,-0.0161,52.6983,52.6983,52.6983
