AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4998,-3.6442,7.4847,0.2349,-0.3654,-0.0252,6.7883,6.7883,6.7883
5.4998,-3.6442,7.4847,0.2349,-0.3654,-0.0252,6.7883,6.7883,6.7883
5.4926,-3.5723,7.669,0.1921,-0.3723,-0.0529,6.7883,6.7883,6.7883
5.4902,-3.7495,7.5972,0.081,-0.3616,-0.0947,6.7883,6.7883,6.7883
5.4902,-3.7495,7.5972,0.081,-0.3616,-0.0947,5.8951,5.8951,5.8951
5.4998,-4.0153,7.511,0.0432,-0.3502,-0.0928,5.8951,5.8951,5.8951
5.5189,-3.8956,7.5014,0.126,-0.3531,-0.0398,5.8951,5.8951,5.8951
5.5189,-3.8956,7.5014,0.126,-0.3531,-0.0398,5.8951,5.8951,5.8951
5.5069,-3.6849,7.4583,0.1609,-0.3624,-0.0132,5.8951,5.8951,5.8951
5.5069,-3.6849,7.4583,0.1609,-0.3624,-0.0132,5.8951,5.8951,5.8951
5.5069,-3.8094,7.444,0.113,-0.3768,-0.0263,5.8951,5.8951,5.8951
5.5069,-3.7399,7.5062,0.1185,-0.3952,-0.0207,5.8951,5.8951,5.8951
5.5069,-3.7399,7.5062,0.1185,-0.3952,-0.0207,5.8951,5.8951,5.8951
5.483,-3.6466,7.669,0.1257,-0.4021,-0.0255,6.7883,6.7883,6.7883
5.4758,-3.7615,7.6499,0.0709,-0.3856,-0.0524,6.7883,6.7883,6.7883
5.4758,-3.7615,7.6499,0.0709,-0.3856,-0.0524,6.7883,6.7883,6.7883
5.4782,-3.8573,7.6044,0.0504,-0.3675,-0.0585,6.7883,6.7883,6.7883
5.4902,-3.9267,7.5661,0.0709,-0.3579,-0.0452,6.7883,6.7883,6.7883
5.4902,-3.9267,7.5661,0.0709,-0.3579,-0.0452,6.7883,6.7883,6.7883
5.4782,-3.898,7.5852,0.1036,-0.3531,-0.0212,6.7883,6.7883,6.7883
5.4447,-3.886,7.6187,0.1396,-0.3451,0.0036,6.7883,6.7883,6.7883
5.4447,-3.886,7.6187,0.1396,-0.3451,0.0036,6.7883,6.7883,6.7883
5.4543,-3.7591,7.6187,0.1417,-0.3318,0.0148,6.7883,6.7883,6.7883
5.4495,-3.8453,7.5972,0.0855,-0.3193,-0.001,5.3591,5.3591,5.3591
5.4495,-3.8453,7.5972,0.0855,-0.3193,-0.001,5.3591,5.3591,5.3591
5.4231,-4.0344,7.5876,0.0882,-0.3078,0.0089,5.3591,5.3591,5.3591
5.392,-4.044,7.6666,0.1548,-0.2961,0.051,5.3591,5.3591,5.3591
5.392,-4.044,7.6666,0.1548,-0.2961,0.051,5.3591,5.3591,5.3591
5.3753,-3.9123,7.7097,0.2142,-0.2807,0.0899,5.3591,5.3591,5.3591
5.3465,-3.9865,7.7097,0.171,-0.2612,0.0978,5.3591,5.3591,5.3591
5.3465,-3.9865,7.7097,0.171,-0.2612,0.0978,5.3591,5.3591,5.3591
5.3346,-4.226,7.6259,0.049,-0.2468,0.1077,5.3591,5.3591,5.3591
5.2938,-4.4558,7.5779999999999985,0.077,-0.2421,0.1761,6.9669,6.9669,6.9669
5.2938,-4.4558,7.5779999999999985,0.077,-0.2421,0.1761,6.9669,6.9669,6.9669
4.7288,-3.8213,7.9228,0.1513,-0.2982,0.2899,6.9669,6.9669,6.9669
5.1598,-4.2212,7.7385,0.1729,-0.2458,0.3381,6.9669,6.9669,6.9669
5.1598,-4.2212,7.7385,0.1729,-0.2458,0.3381,6.9669,6.9669,6.9669
5.1167,-4.1446,7.851,0.0954,-0.1952,0.3556,6.9669,6.9669,6.9669
5.0353,-4.6043,8.0354,0.0224,-0.1536,0.3788,6.9669,6.9669,6.9669
5.0353,-4.6043,8.0354,0.0224,-0.1536,0.3788,6.9669,6.9669,6.9669
4.9419,-4.7048,7.8917,0.1161,-0.1044,0.4789,6.9669,6.9669,6.9669
4.2811,-4.8581,8.2437,0.3146,-0.049,0.6158,8.9319,8.9319,8.9319
4.2811,-4.8581,8.2437,0.3146,-0.049,0.6158,8.9319,8.9319,8.9319
3.5532,-5.1909,7.7576,0.3894,-0.0689,0.5351,8.9319,8.9319,8.9319
3.6657,-5.0209,8.3753,0.2517,-0.4493,0.1381,8.9319,8.9319,8.9319
3.6657,-5.0209,8.3753,0.2517,-0.4493,0.1381,8.9319,8.9319,8.9319
4.0751,-4.8294,8.337,0.2773,-0.6735,-0.2201,8.9319,8.9319,8.9319
5.0664,-5.0448,8.0665,-0.098,-0.9049,-0.5688,8.9319,8.9319,8.9319
5.0664,-5.0448,8.0665,-0.098,-0.9049,-0.5688,8.9319,8.9319,8.9319
5.9643,-4.6282,7.5421,-0.0373,-0.9574,-0.5669,8.9319,8.9319,8.9319
6.412000000000001,-4.3696,7.0633,-0.1134,-0.8796,-0.601,11.7901,11.7901,11.7901
6.412000000000001,-4.3696,7.0633,-0.1134,-0.8796,-0.601,11.7901,11.7901,11.7901
6.5317,-4.1685,6.8717,-0.2663,-0.7731,-0.6425,11.7901,11.7901,11.7901
6.4072,-3.7735,6.6371,-0.2692,-0.6493,-0.6263,11.7901,11.7901,11.7901
6.4072,-3.7735,6.6371,-0.2692,-0.6493,-0.6263,11.7901,11.7901,11.7901
6.4503,-3.3592,6.515,-0.2351,-0.5726,-0.6353,11.7901,11.7901,11.7901
