AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5245,-5.3561,5.1861,0.0496,0.0345,0.1621,6.0737,6.0737,6.0737
6.5245,-5.3561,5.1861,0.0496,0.0345,0.1621,6.0737,6.0737,6.0737
6.5341,-5.4543,5.1406,0.0062,0.0358,0.1328,6.0737,6.0737,6.0737
6.5341,-5.4543,5.1406,0.0062,0.0358,0.1328,6.0737,6.0737,6.0737
6.5317,-5.6123,5.1861,0.0004,0.0302,0.1259,6.0737,6.0737,6.0737
6.5006,-5.5309,5.2388,0.048,0.0297,0.149,6.0737,6.0737,6.0737
6.5006,-5.5309,5.2388,0.048,0.0297,0.149,6.0737,6.0737,6.0737
6.5078,-5.4878,5.2771,0.0435,0.0377,0.1541,6.0737,6.0737,6.0737
6.4862,-5.5285,5.1693,-0.0047,0.0457,0.1453,6.9669,6.9669,6.9669
6.4862,-5.5285,5.1693,-0.0047,0.0457,0.1453,6.9669,6.9669,6.9669
6.4886,-5.5884,5.1717,-0.0257,0.0387,0.1458,6.9669,6.9669,6.9669
6.479,-5.5405,5.2891,-0.0106,0.0331,0.1594,6.9669,6.9669,6.9669
6.479,-5.5405,5.2891,-0.0106,0.0331,0.1594,6.9669,6.9669,6.9669
6.4647,-5.4423,5.2962,-0.013000000000000001,0.0395,0.1605,6.9669,6.9669,6.9669
6.4647,-5.4423,5.2962,-0.013000000000000001,0.0395,0.1605,6.9669,6.9669,6.9669
6.4383,-5.4734,5.3298,-0.0391,0.055,0.145,6.9669,6.9669,6.9669
6.4527,-5.5381,5.2891,-0.0668,0.0699,0.1285,6.9669,6.9669,6.9669
6.4527,-5.5381,5.2891,-0.0668,0.0699,0.1285,6.9669,6.9669,6.9669
6.4335,-5.5764,5.2915,-0.1197,0.0763,0.1125,6.2523,6.2523,6.2523
6.4383,-5.7057,5.2723,-0.1419,0.0782,0.1091,6.2523,6.2523,6.2523
6.4383,-5.7057,5.2723,-0.1419,0.0782,0.1091,6.2523,6.2523,6.2523
6.3833,-5.7703,5.5261,-0.1349,0.0899,0.1352,6.2523,6.2523,6.2523
6.4814,-5.8733,5.2723,-0.149,0.1245,0.1701,6.2523,6.2523,6.2523
6.4814,-5.8733,5.2723,-0.149,0.1245,0.1701,6.2523,6.2523,6.2523
6.2516,-5.8589,5.4519,-0.0833,0.0936,0.2878,6.2523,6.2523,6.2523
6.2516,-5.8589,5.4519,-0.0833,0.0936,0.2878,6.2523,6.2523,6.2523
5.9164,-6.1055,5.3369,-0.0785,0.0883,0.3562,6.2523,6.2523,6.2523
5.5668,-6.6969,5.0808,-0.1067,-0.0081,0.2814,6.2523,6.2523,6.2523
5.5668,-6.6969,5.0808,-0.1067,-0.0081,0.2814,6.2523,6.2523,6.2523
5.6578,-6.9938,5.0879,0.0129,-0.1277,0.1456,6.0737,6.0737,6.0737
5.9954,-6.9579,5.4471,0.0363,-0.2092,-0.0187,6.0737,6.0737,6.0737
5.9954,-6.9579,5.4471,0.0363,-0.2092,-0.0187,6.0737,6.0737,6.0737
6.3114,-6.9316,5.3369,-0.0154,-0.2031,-0.1556,6.0737,6.0737,6.0737
6.6682,-6.9244,4.973,-0.0793,-0.1546,-0.267,6.0737,6.0737,6.0737
6.6682,-6.9244,4.973,-0.0793,-0.1546,-0.267,6.0737,6.0737,6.0737
6.934,-6.6347,4.8485,-0.0023,-0.1075,-0.2755,6.0737,6.0737,6.0737
6.934,-6.6347,4.8485,-0.0023,-0.1075,-0.2755,6.0737,6.0737,6.0737
