AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2189,-3.9985,5.8829,0.0898,-0.2618,0.0342,37.6927,37.6927,37.6927
7.2045,-4.1661,5.7847,0.1018,-0.24600000000000002,0.0592,37.6927,37.6927,37.6927
7.2045,-4.1661,5.7847,0.1018,-0.24600000000000002,0.0592,37.6927,37.6927,37.6927
7.1925,-4.1063,5.756,0.162,-0.2492,0.1082,37.6927,37.6927,37.6927
7.1542,-3.9458,5.8398,0.1721,-0.261,0.1402,35.0131,35.0131,35.0131
7.1542,-3.9458,5.8398,0.1721,-0.261,0.1402,35.0131,35.0131,35.0131
7.0992,-3.9818,5.9403,0.1143,-0.2647,0.1343,35.0131,35.0131,35.0131
7.0537,-4.1254,6.1079,0.0741,-0.2519,0.1309,35.0131,35.0131,35.0131
7.0537,-4.1254,6.1079,0.0741,-0.2519,0.1309,35.0131,35.0131,35.0131
7.0321,-4.3026,6.1726,0.0863,-0.2202,0.1554,35.0131,35.0131,35.0131
7.013,-4.3864,6.1462,0.1414,-0.1832,0.2092,35.0131,35.0131,35.0131
7.013,-4.3864,6.1462,0.1414,-0.1832,0.2092,35.0131,35.0131,35.0131
6.9435,-4.4199,6.1941,0.1843,-0.1507,0.267,35.0131,35.0131,35.0131
6.8669,-4.4056,6.1606,0.2008,-0.1203,0.3157,35.9063,35.9063,35.9063
6.8669,-4.4056,6.1606,0.2008,-0.1203,0.3157,35.9063,35.9063,35.9063
6.1654,-3.8477,6.2779,0.203,-0.0958,0.3429,35.9063,35.9063,35.9063
6.3569,-4.0201,5.6027,0.1095,-0.0602,0.2009,35.9063,35.9063,35.9063
6.3569,-4.0201,5.6027,0.1095,-0.0602,0.2009,35.9063,35.9063,35.9063
6.4479,-4.5229,5.8876,-0.2029,-0.3888,-0.0518,35.9063,35.9063,35.9063
6.7783,-4.6378,5.992999999999999,-0.1717,-0.5734,-0.0598,35.9063,35.9063,35.9063
6.7783,-4.6378,5.992999999999999,-0.1717,-0.5734,-0.0598,35.9063,35.9063,35.9063
7.0226,-5.4112,6.0672,-0.335,-0.629,-0.1536,35.9063,35.9063,35.9063
7.4751,-6.0768,5.7248,-0.3765,-0.6349,-0.2114,34.4772,34.4772,34.4772
7.4751,-6.0768,5.7248,-0.3765,-0.6349,-0.2114,34.4772,34.4772,34.4772
7.7648,-5.9403,5.6506,-0.0756,-0.5989,-0.1067,34.4772,34.4772,34.4772
7.7839,-5.6865,5.4064,0.0352,-0.5134,-0.1562,34.4772,34.4772,34.4772
7.7839,-5.6865,5.4064,0.0352,-0.5134,-0.1562,34.4772,34.4772,34.4772
7.7959,-5.2819,5.3154,0.0773,-0.4671,-0.2875,34.4772,34.4772,34.4772
7.657,-4.8413,5.3968,0.0448,-0.4309,-0.4569,34.4772,34.4772,34.4772
7.657,-4.8413,5.3968,0.0448,-0.4309,-0.4569,34.4772,34.4772,34.4772
7.6068,-4.2739,5.4016,0.08900000000000001,-0.3973,-0.5086,34.4772,34.4772,34.4772
7.4128,-3.7782,5.5237,0.1175,-0.3417,-0.4801,37.1567,37.1567,37.1567
7.4128,-3.7782,5.5237,0.1175,-0.3417,-0.4801,37.1567,37.1567,37.1567
7.1016,-3.4382,5.6674,0.0887,-0.2828,-0.4332,37.1567,37.1567,37.1567
6.7233,-3.1485,5.8637,0.10099999999999999,-0.2524,-0.3821,37.1567,37.1567,37.1567
6.7233,-3.1485,5.8637,0.10099999999999999,-0.2524,-0.3821,37.1567,37.1567,37.1567
6.5844,-2.7942,5.8996,0.1393,-0.2644,-0.3155,37.1567,37.1567,37.1567
6.6155,-2.6026,6.0002,0.1287,-0.3116,-0.2476,37.1567,37.1567,37.1567
6.6155,-2.6026,6.0002,0.1287,-0.3116,-0.2476,37.1567,37.1567,37.1567
6.6083,-2.5619,6.072,-0.0034,-0.3353,-0.2385,37.1567,37.1567,37.1567
6.7257,-2.8492,5.9331,-0.0897,-0.3486,-0.2103,37.1567,37.1567,37.1567
6.7257,-2.8492,5.9331,-0.0897,-0.3486,-0.2103,37.1567,37.1567,37.1567
6.9268,-3.1773,5.8876,-0.1148,-0.3691,-0.1341,39.479,39.479,39.479
6.9723,-3.625,5.756,-0.1233,-0.3534,-0.0737,39.479,39.479,39.479
6.9723,-3.625,5.756,-0.1233,-0.3534,-0.0737,39.479,39.479,39.479
6.8573,-3.898,5.8229999999999995,-0.0791,-0.3478,-0.0313,39.479,39.479,39.479
6.8837,-4.044,5.7895,0.0088,-0.3473,-0.0058,39.479,39.479,39.479
6.8837,-4.044,5.7895,0.0088,-0.3473,-0.0058,39.479,39.479,39.479
6.9675,-3.9842,5.6985,0.09,-0.3499,0.011000000000000001,39.479,39.479,39.479
6.9675,-3.9842,5.6985,0.09,-0.3499,0.011000000000000001,39.479,39.479,39.479
7.0704,-3.9794,5.5979,0.0869,-0.3286,0.0113,39.479,39.479,39.479
6.9747,-4.226,5.471,-0.0138,-0.26899999999999996,-0.0335,41.4441,41.4441,41.4441
6.9747,-4.226,5.471,-0.0138,-0.26899999999999996,-0.0335,41.4441,41.4441,41.4441
6.8909,-4.4271,5.483,-0.0098,-0.2351,-0.0377,41.4441,41.4441,41.4441
6.9388,-4.4343,5.5884,0.0759,-0.2365,-0.009000000000000001,41.4441,41.4441,41.4441
6.9388,-4.4343,5.5884,0.0759,-0.2365,-0.009000000000000001,41.4441,41.4441,41.4441
7.0297,-4.5085,5.6937,0.1153,-0.2287,-0.0137,41.4441,41.4441,41.4441
6.7113,-5.0209,5.9523,0.1412,-0.3883,-0.062,41.4441,41.4441,41.4441
6.7113,-5.0209,5.9523,0.1412,-0.3883,-0.062,41.4441,41.4441,41.4441
7.4224,-4.5372,6.7257,0.3327,-0.5502,-0.0422,41.4441,41.4441,41.4441
7.9492,-4.5492,6.4671,0.0861,-0.4335,-0.1903,42.1586,42.1586,42.1586
7.9492,-4.5492,6.4671,0.0861,-0.4335,-0.1903,42.1586,42.1586,42.1586
7.9492,-5.052,6.3329999999999975,-0.0812,-0.4261,-0.2489,42.1586,42.1586,42.1586
7.7959,-5.0999,6.1534,-0.0064,-0.4351,-0.2223,42.1586,42.1586,42.1586
7.7959,-5.0999,6.1534,-0.0064,-0.4351,-0.2223,42.1586,42.1586,42.1586
7.5661,-4.6426,5.992999999999999,0.1436,-0.4306,-0.1927,42.1586,42.1586,42.1586
7.2093,-4.0799,5.8326,0.2498,-0.4381,-0.1565,42.1586,42.1586,42.1586
7.2093,-4.0799,5.8326,0.2498,-0.4381,-0.1565,42.1586,42.1586,42.1586
6.7783,-3.4694,5.6626,0.2983,-0.4612,-0.111,42.1586,42.1586,42.1586
6.4599,-3.0815,5.4231,0.2552,-0.4852,-0.0875,43.4091,43.4091,43.4091
6.4599,-3.0815,5.4231,0.2552,-0.4852,-0.0875,43.4091,43.4091,43.4091
6.1367,-3.0839,5.1885,0.1265,-0.4991,-0.0963,43.4091,43.4091,43.4091
5.8086,-3.3473,5.1071,0.0379,-0.4836,-0.0952,43.4091,43.4091,43.4091
5.8086,-3.3473,5.1071,0.0379,-0.4836,-0.0952,43.4091,43.4091,43.4091
5.6506,-3.3832,4.6139,0.0232,-0.45799999999999996,-0.0694,43.4091,43.4091,43.4091
5.6769,-3.7902,4.8844,0.0184,-0.4048,-0.0545,43.4091,43.4091,43.4091
5.6769,-3.7902,4.8844,0.0184,-0.4048,-0.0545,43.4091,43.4091,43.4091
5.9786,-3.5556,4.8748,0.1913,-0.3552,0.0907,43.4091,43.4091,43.4091
6.2205,-3.4813,4.9060000000000015,0.2251,-0.3451,0.1373,43.4091,43.4091,43.4091
6.2205,-3.4813,4.9060000000000015,0.2251,-0.3451,0.1373,43.4091,43.4091,43.4091
6.3545,-3.7567,5.0736,0.163,-0.3339,0.1154,43.945,43.945,43.945
6.649,-3.9961,5.2819,0.1058,-0.3265,0.0936,43.945,43.945,43.945
6.649,-3.9961,5.2819,0.1058,-0.3265,0.0936,43.945,43.945,43.945
6.8957,-4.2571,5.4303,0.0911,-0.3188,0.0728,43.945,43.945,43.945
7.0537,-4.3122,5.6482,0.1806,-0.3246,0.10099999999999999,43.945,43.945,43.945
7.0537,-4.3122,5.6482,0.1806,-0.3246,0.10099999999999999,43.945,43.945,43.945
7.1399,-4.226,5.8757,0.27699999999999997,-0.3374,0.1471,43.945,43.945,43.945
7.407999999999999,-4.1661,5.9451,0.2983,-0.3504,0.1594,43.945,43.945,43.945
7.407999999999999,-4.1661,5.9451,0.2983,-0.3504,0.1594,43.945,43.945,43.945
7.6187,-4.2978,5.968999999999999,0.2331,-0.3864,0.1311,43.945,43.945,43.945
7.7121,-4.4510000000000005,5.9978,0.1548,-0.4469,0.0773,43.945,43.945,43.945
7.7121,-4.4510000000000005,5.9978,0.1548,-0.4469,0.0773,43.945,43.945,43.945
7.7121,-4.6234,6.1438,0.1598,-0.4964,0.0203,43.945,43.945,43.945
7.7911,-4.6187,6.3138,0.249,-0.5201,0.002,43.945,43.945,43.945
7.7911,-4.6187,6.3138,0.249,-0.5201,0.002,43.945,43.945,43.945
7.997000000000001,-4.542,6.4144,0.289,-0.5347,-0.0132,43.945,43.945,43.945
8.0904,-4.5205,6.4264,0.2877,-0.5587,-0.0508,43.945,43.945,43.945
8.0904,-4.5205,6.4264,0.2877,-0.5587,-0.0508,43.945,43.945,43.945
8.033,-4.3984,6.4264,0.2831,-0.5859,-0.1003,43.2304,43.2304,43.2304
7.2285,-4.4606,6.5293,0.2006,-0.5875,-0.1706,43.2304,43.2304,43.2304
7.2285,-4.4606,6.5293,0.2006,-0.5875,-0.1706,43.2304,43.2304,43.2304
8.1407,-4.7072,5.1502,0.2762,-0.535,-0.1296,43.2304,43.2304,43.2304
7.1064,-3.7902,6.1247,0.4602,-0.7174,0.0339,43.2304,43.2304,43.2304
7.1064,-3.7902,6.1247,0.4602,-0.7174,0.0339,43.2304,43.2304,43.2304
7.0249,-3.8956,5.5165,0.3953,-0.7289,0.0603,43.2304,43.2304,43.2304
6.8621,-3.5316,5.7344,0.3774,-0.7481,0.1295,43.2304,43.2304,43.2304
6.8621,-3.5316,5.7344,0.3774,-0.7481,0.1295,43.2304,43.2304,43.2304
6.8502,-3.8596,5.495,0.1974,-0.7134,0.1093,45.3741,45.3741,45.3741
6.9747,-4.1302,5.5213,0.1052,-0.6738,0.1207,45.3741,45.3741,45.3741
6.9747,-4.1302,5.5213,0.1052,-0.6738,0.1207,45.3741,45.3741,45.3741
7.2189,-4.4941,5.4447,0.0301,-0.6096,0.0728,45.3741,45.3741,45.3741
7.4583,-4.6953,5.3681,0.0197,-0.5544,-0.0039,45.3741,45.3741,45.3741
7.4583,-4.6953,5.3681,0.0197,-0.5544,-0.0039,45.3741,45.3741,45.3741
7.5613,-4.8198,5.3872,0.0418,-0.5209,-0.0811,45.3741,45.3741,45.3741
7.3985,-4.8629,5.2938,0.1441,-0.522,-0.0694,45.3741,45.3741,45.3741
