AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1143,-4.0512,7.7479999999999976,0.1257,-0.3459,-0.042,-7.6814,-7.6814,-7.6814
5.1143,-4.0512,7.7479999999999976,0.1257,-0.3459,-0.042,-7.6814,-7.6814,-7.6814
5.1143,-4.1302,7.6714,0.0927,-0.32299999999999995,-0.0532,-7.6814,-7.6814,-7.6814
5.1095,-4.1853,7.5637,0.0935,-0.3124,-0.05,-7.6814,-7.6814,-7.6814
5.1095,-4.1853,7.5637,0.0935,-0.3124,-0.05,-7.6814,-7.6814,-7.6814
5.0927,-4.1063,7.5206,0.1177,-0.318,-0.0404,-8.0387,-8.0387,-8.0387
5.0927,-4.0775,7.5613,0.11800000000000001,-0.3315,-0.0422,-8.0387,-8.0387,-8.0387
5.0927,-4.0775,7.5613,0.11800000000000001,-0.3315,-0.0422,-8.0387,-8.0387,-8.0387
5.0688,-4.1087,7.5924,0.0999,-0.3403,-0.0508,-8.0387,-8.0387,-8.0387
5.0760000000000005,-4.1661,7.5637,0.0834,-0.3467,-0.0556,-8.0387,-8.0387,-8.0387
5.0760000000000005,-4.1661,7.5637,0.0834,-0.3467,-0.0556,-8.0387,-8.0387,-8.0387
5.0760000000000005,-4.2164,7.5349,0.0805,-0.3592,-0.0524,-8.0387,-8.0387,-8.0387
5.0784,-4.1565,7.5565,0.0861,-0.3773,-0.0409,-8.0387,-8.0387,-8.0387
5.0784,-4.1565,7.5565,0.0861,-0.3773,-0.0409,-8.0387,-8.0387,-8.0387
5.0616,-4.1015,7.6882,0.0634,-0.3853,-0.0433,-8.0387,-8.0387,-8.0387
5.0472,-4.1613,7.7337,0.0221,-0.3736,-0.0577,-8.2174,-8.2174,-8.2174
5.0472,-4.1613,7.7337,0.0221,-0.3736,-0.0577,-8.2174,-8.2174,-8.2174
5.0496,-4.2547,7.7313,0.0213,-0.3515,-0.0604,-8.2174,-8.2174,-8.2174
5.0568,-4.2691,7.6259,0.0661,-0.3347,-0.0444,-8.2174,-8.2174,-8.2174
5.0568,-4.2691,7.6259,0.0661,-0.3347,-0.0444,-8.2174,-8.2174,-8.2174
5.0496,-4.2547,7.5445,0.102,-0.3313,-0.0295,-8.2174,-8.2174,-8.2174
5.0496,-4.2356,7.5445,0.1265,-0.3379,-0.0199,-8.2174,-8.2174,-8.2174
5.0496,-4.2356,7.5445,0.1265,-0.3379,-0.0199,-8.2174,-8.2174,-8.2174
5.0329,-4.1637,7.6092,0.1367,-0.3478,-0.0172,-8.2174,-8.2174,-8.2174
5.0329,-4.1637,7.6092,0.1367,-0.3478,-0.0172,-8.2174,-8.2174,-8.2174
