AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1542,-3.5436,6.1726,0.1156,-0.2658,0.0582,10.1824,10.1824,10.1824
7.1399,-3.5795,6.1774,0.1122,-0.2634,0.0731,10.1824,10.1824,10.1824
7.1399,-3.5795,6.1774,0.1122,-0.2634,0.0731,10.1824,10.1824,10.1824
7.1327,-3.6729,6.1247,0.1228,-0.2674,0.0946,10.1824,10.1824,10.1824
7.0944,-3.5244,6.2037,0.1263,-0.2756,0.1199,10.1824,10.1824,10.1824
7.0944,-3.5244,6.2037,0.1263,-0.2756,0.1199,10.1824,10.1824,10.1824
7.0656,-3.4789999999999996,6.2492,0.1273,-0.278,0.1253,10.1824,10.1824,10.1824
7.0273,-3.4047,6.254,0.1257,-0.2767,0.1136,10.1824,10.1824,10.1824
7.0273,-3.4047,6.254,0.1257,-0.2767,0.1136,10.1824,10.1824,10.1824
7.0082,-3.5460000000000003,6.309,0.0605,-0.2721,0.0803,10.1824,10.1824,10.1824
6.9938,-3.7519,6.2157,0.0408,-0.2666,0.0768,10.1824,10.1824,10.1824
6.9938,-3.7519,6.2157,0.0408,-0.2666,0.0768,10.1824,10.1824,10.1824
6.9723,-3.6849,6.1965,0.0722,-0.2783,0.0984,9.8251,9.8251,9.8251
6.9364,-3.5388,6.3306,0.085,-0.2873,0.1042,9.8251,9.8251,9.8251
6.9364,-3.5388,6.3306,0.085,-0.2873,0.1042,9.8251,9.8251,9.8251
6.8861,-3.6059,6.4623,0.0642,-0.2756,0.0824,9.8251,9.8251,9.8251
6.8669,-3.7615,6.4239999999999995,0.0251,-0.249,0.0632,9.8251,9.8251,9.8251
6.8669,-3.7615,6.4239999999999995,0.0251,-0.249,0.0632,9.8251,9.8251,9.8251
6.8478,-3.9889,6.3713,0.0096,-0.2309,0.0741,9.8251,9.8251,9.8251
6.8406,-4.1326,6.3593,0.0269,-0.2234,0.1194,9.8251,9.8251,9.8251
6.8406,-4.1326,6.3593,0.0269,-0.2234,0.1194,9.8251,9.8251,9.8251
6.7807,-4.2787,6.4719,0.0741,-0.2192,0.1868,11.0756,11.0756,11.0756
6.7807,-4.2787,6.4719,0.0741,-0.2192,0.1868,11.0756,11.0756,11.0756
6.7017,-4.4702,6.6969,0.1148,-0.19699999999999998,0.2733,11.0756,11.0756,11.0756
6.5964,-4.6641,6.7520000000000024,0.0669,-0.152,0.3716,11.0756,11.0756,11.0756
6.5964,-4.6641,6.7520000000000024,0.0669,-0.152,0.3716,11.0756,11.0756,11.0756
5.9571,-4.6929,7.0082,0.0605,-0.0932,0.5234,11.0756,11.0756,11.0756
5.4351,-4.5372,6.5676,0.1414,-0.2506,0.5469,11.0756,11.0756,11.0756
5.4351,-4.5372,6.5676,0.1414,-0.2506,0.5469,11.0756,11.0756,11.0756
5.744,-5.2005,6.6778,0.0823,-0.6146,0.1327,11.0756,11.0756,11.0756
6.4575,-5.4447,6.5437,0.1079,-0.8202,-0.243,11.0756,11.0756,11.0756
6.4575,-5.4447,6.5437,0.1079,-0.8202,-0.243,11.0756,11.0756,11.0756
7.341,-5.1957,6.2659,0.1803,-0.9574,-0.377,10.8969,10.8969,10.8969
7.9179999999999975,-4.8341,5.9667,0.1319,-0.9752,-0.3839,10.8969,10.8969,10.8969
7.9179999999999975,-4.8341,5.9667,0.1319,-0.9752,-0.3839,10.8969,10.8969,10.8969
8.1527,-4.4367,5.7679,0.0584,-0.8775,-0.3453,10.8969,10.8969,10.8969
7.9611,-4.2763,5.586,-0.0373,-0.7033,-0.3674,10.8969,10.8969,10.8969
7.9611,-4.2763,5.586,-0.0373,-0.7033,-0.3674,10.8969,10.8969,10.8969
7.8606,-3.9937,5.5141,0.0123,-0.5675,-0.3435,10.8969,10.8969,10.8969
7.8462,-3.5149,5.483,0.0781,-0.4913,-0.2968,10.8969,10.8969,10.8969
7.8462,-3.5149,5.483,0.0781,-0.4913,-0.2968,10.8969,10.8969,10.8969
7.5589,-3.2132,5.4974,-0.05,-0.4205,-0.3485,11.6115,11.6115,11.6115
7.3961,-3.0576,5.483,-0.1166,-0.3627,-0.344,11.6115,11.6115,11.6115
7.3961,-3.0576,5.483,-0.1166,-0.3627,-0.344,11.6115,11.6115,11.6115
7.1518,-2.8205,5.6674,-0.1166,-0.3121,-0.2755,11.6115,11.6115,11.6115
6.9962,-2.7223,5.6602,-0.1401,-0.2423,-0.198,11.6115,11.6115,11.6115
6.9962,-2.7223,5.6602,-0.1401,-0.2423,-0.198,11.6115,11.6115,11.6115
6.8358,-2.6625,5.6985,-0.1459,-0.1939,-0.1019,11.6115,11.6115,11.6115
6.6299,-2.8133,5.8517,-0.1278,-0.1534,-0.0316,11.6115,11.6115,11.6115
6.6299,-2.8133,5.8517,-0.1278,-0.1534,-0.0316,11.6115,11.6115,11.6115
6.4623,-2.9091,5.9164,-0.1038,-0.1414,0.0201,15.0056,15.0056,15.0056
6.3569,-3.0839,6.1031,-0.1603,-0.1747,0.027000000000000003,15.0056,15.0056,15.0056
6.3569,-3.0839,6.1031,-0.1603,-0.1747,0.027000000000000003,15.0056,15.0056,15.0056
6.2324,-3.3497,6.162999999999999,-0.1691,-0.2061,0.0512,15.0056,15.0056,15.0056
6.3617,-3.5053,6.1486,-0.0737,-0.2583,0.0965,15.0056,15.0056,15.0056
6.3617,-3.5053,6.1486,-0.0737,-0.2583,0.0965,15.0056,15.0056,15.0056
6.5245,-3.8046,6.1127,-0.0889,-0.2863,0.0475,15.0056,15.0056,15.0056
6.6395,-4.123,5.9403,-0.0825,-0.2836,-0.009000000000000001,15.0056,15.0056,15.0056
6.6395,-4.123,5.9403,-0.0825,-0.2836,-0.009000000000000001,15.0056,15.0056,15.0056
6.8693,-4.123,5.8517,0.0203,-0.3041,0.013999999999999999,18.2211,18.2211,18.2211
6.9483,-4.2475,5.8302,0.027999999999999997,-0.2801,0.0246,18.2211,18.2211,18.2211
6.9483,-4.2475,5.8302,0.027999999999999997,-0.2801,0.0246,18.2211,18.2211,18.2211
6.9483,-4.5396,5.8398,0.0112,-0.2346,-0.0071,18.2211,18.2211,18.2211
6.9938,-4.4463,5.9283,0.1132,-0.2229,0.0022,18.2211,18.2211,18.2211
6.9938,-4.4463,5.9283,0.1132,-0.2229,0.0022,18.2211,18.2211,18.2211
7.0896,-4.2212,6.1055,0.1763,-0.2407,0.039,18.2211,18.2211,18.2211
7.0776,-4.4295,6.1414,0.0568,-0.2325,0.0073,18.2211,18.2211,18.2211
7.0776,-4.4295,6.1414,0.0568,-0.2325,0.0073,18.2211,18.2211,18.2211
7.1016,-4.8198,6.2228,-0.0396,-0.2277,-0.0513,18.2211,18.2211,18.2211
6.8238,-4.8533,6.1534,-0.0298,-0.2381,-0.0896,19.1143,19.1143,19.1143
6.8238,-4.8533,6.1534,-0.0298,-0.2381,-0.0896,19.1143,19.1143,19.1143
6.4958,-5.7153,7.4847,0.1641,-0.6562,-0.1586,19.1143,19.1143,19.1143
7.3506,-4.7001,7.08,0.3782,-0.6394,-0.1237,19.1143,19.1143,19.1143
7.3506,-4.7001,7.08,0.3782,-0.6394,-0.1237,19.1143,19.1143,19.1143
7.3793,-4.9754,6.5365,0.0219,-0.4865,-0.3464,19.1143,19.1143,19.1143
7.1902,-4.7886,6.4096,0.0392,-0.4604,-0.299,19.1143,19.1143,19.1143
7.1902,-4.7886,6.4096,0.0392,-0.4604,-0.299,19.1143,19.1143,19.1143
6.9675,-4.1709,6.1319,0.1702,-0.4631,-0.1842,19.1143,19.1143,19.1143
6.6586,-3.7328,5.8493,0.2301,-0.4785,-0.1323,19.1143,19.1143,19.1143
6.6586,-3.7328,5.8493,0.2301,-0.4785,-0.1323,19.1143,19.1143,19.1143
6.2492,-3.3808,5.7153,0.2304,-0.5046,-0.099,19.1143,19.1143,19.1143
5.9786,-3.1916,5.4782,0.2126,-0.5065,-0.0614,19.1143,19.1143,19.1143
5.9786,-3.1916,5.4782,0.2126,-0.5065,-0.0614,19.1143,19.1143,19.1143
5.7009,-3.1174,5.3705,0.1628,-0.4988,-0.0191,19.1143,19.1143,19.1143
5.8086,-3.2802,4.6043,0.0469,-0.494,-0.0396,19.1143,19.1143,19.1143
5.8086,-3.2802,4.6043,0.0469,-0.494,-0.0396,19.1143,19.1143,19.1143
5.3944,-3.8812,5.2555,-0.0386,-0.4889,-0.0793,19.1143,19.1143,19.1143
5.7416,-3.6825,5.0065,0.1207,-0.4082,0.0342,22.1511,22.1511,22.1511
5.7416,-3.6825,5.0065,0.1207,-0.4082,0.0342,22.1511,22.1511,22.1511
5.8924,-3.5795,5.0808,0.1875,-0.3808,0.0933,22.1511,22.1511,22.1511
6.0241,-3.7998,5.1813,0.1694,-0.3654,0.1098,22.1511,22.1511,22.1511
6.0241,-3.7998,5.1813,0.1694,-0.3654,0.1098,22.1511,22.1511,22.1511
6.3833,-3.9578,5.3226,0.1793,-0.3523,0.1026,22.1511,22.1511,22.1511
6.6562,-4.0704,5.4854,0.1811,-0.3515,0.0661,22.1511,22.1511,22.1511
6.6562,-4.0704,5.4854,0.1811,-0.3515,0.0661,22.1511,22.1511,22.1511
6.8334,-4.1158,5.7536,0.26899999999999996,-0.3896,0.0965,22.1511,22.1511,22.1511
7.0537,-4.0919,5.9092,0.2996,-0.4423,0.1282,18.757,18.757,18.757
7.0537,-4.0919,5.9092,0.2996,-0.4423,0.1282,18.757,18.757,18.757
7.3625,-4.2044,6.0241,0.2477,-0.4764,0.0699,18.757,18.757,18.757
7.5709,-4.4678,6.1654,0.1806,-0.5137,-0.0396,18.757,18.757,18.757
7.5709,-4.4678,6.1654,0.1806,-0.5137,-0.0396,18.757,18.757,18.757
7.827000000000001,-4.645,6.254,0.1891,-0.5654,-0.1048,18.757,18.757,18.757
8.0784,-4.5779,6.2516,0.2541,-0.6743,-0.0588,18.757,18.757,18.757
8.0784,-4.5779,6.2516,0.2541,-0.6743,-0.0588,18.757,18.757,18.757
8.1072,-4.6258,6.4647,0.2522,-0.7981,-0.0374,18.757,18.757,18.757
7.9851,-4.7025,6.6993,0.2389,-0.8466,-0.0755,18.757,18.757,18.757
7.9851,-4.7025,6.6993,0.2389,-0.8466,-0.0755,18.757,18.757,18.757
7.8654,-4.5923,6.7807,0.248,-0.8184,-0.0952,18.2211,18.2211,18.2211
7.6738,-4.147,6.6442,0.21600000000000005,-0.7433,-0.1133,18.2211,18.2211,18.2211
7.6738,-4.147,6.6442,0.21600000000000005,-0.7433,-0.1133,18.2211,18.2211,18.2211
7.1997,-4.1805,6.5006,0.069,-0.6325,-0.20199999999999999,18.2211,18.2211,18.2211
7.6068,-3.7663,5.6195,0.08900000000000001,-0.69,-0.0353,18.2211,18.2211,18.2211
7.6068,-3.7663,5.6195,0.08900000000000001,-0.69,-0.0353,18.2211,18.2211,18.2211
7.0369,-3.4646,6.23,0.2104,-0.8019,0.1807,18.2211,18.2211,18.2211
6.9986,-3.5891,5.8493,0.0504,-0.7481,0.2094,18.2211,18.2211,18.2211
6.9986,-3.5891,5.8493,0.0504,-0.7481,0.2094,18.2211,18.2211,18.2211
7.0058,-3.9027,5.3944,0.0472,-0.7539,0.35,19.8288,19.8288,19.8288
7.0058,-3.9027,5.3944,0.0472,-0.7539,0.35,19.8288,19.8288,19.8288
7.0752,-4.4582,5.1717,-0.0013,-0.7358,0.3596,19.8288,19.8288,19.8288
7.2835,-5.2747,4.7982,-0.1805,-0.6391,0.1042,19.8288,19.8288,19.8288
7.2835,-5.2747,4.7982,-0.1805,-0.6391,0.1042,19.8288,19.8288,19.8288
7.5469,-6.5437,4.2164,-0.2018,-0.5257,-0.1951,19.8288,19.8288,19.8288
6.6299,-5.3992,5.6171,0.3851,-0.5619,0.0033,19.8288,19.8288,19.8288
6.6299,-5.3992,5.6171,0.3851,-0.5619,0.0033,19.8288,19.8288,19.8288
7.4631,-5.246,4.8796,0.5279,-0.2825,-0.2079,19.8288,19.8288,19.8288
7.4416,-5.2986,4.8222,0.1859,-0.1081,-0.6353,18.5784,18.5784,18.5784
7.4416,-5.2986,4.8222,0.1859,-0.1081,-0.6353,18.5784,18.5784,18.5784
7.0752,-4.6546,5.5596,0.5705,-0.0937,-0.5983,18.5784,18.5784,18.5784
7.3841,-3.6705,5.5381,0.7638,-0.0277,-0.5248,18.5784,18.5784,18.5784
7.3841,-3.6705,5.5381,0.7638,-0.0277,-0.5248,18.5784,18.5784,18.5784
7.5517,-2.8684,5.9212,0.7484,-0.0679,-0.4369,18.5784,18.5784,18.5784
7.5158,-2.5547,6.1678,0.5007,-0.1417,-0.4202,18.5784,18.5784,18.5784
7.5158,-2.5547,6.1678,0.5007,-0.1417,-0.4202,18.5784,18.5784,18.5784
7.4655,-2.7798,6.1223,0.3007,-0.2269,-0.3461,18.5784,18.5784,18.5784
7.4416,-2.8157,6.0121,0.2789,-0.3273,-0.1746,19.4716,19.4716,19.4716
7.4416,-2.8157,6.0121,0.2789,-0.3273,-0.1746,19.4716,19.4716,19.4716
7.3889,-3.2778,5.8517,0.1734,-0.3699,-0.1283,19.4716,19.4716,19.4716
7.4152,-3.9937,5.5931,0.0863,-0.3654,-0.1693,19.4716,19.4716,19.4716
7.4152,-3.9937,5.5931,0.0863,-0.3654,-0.1693,19.4716,19.4716,19.4716
7.4224,-3.9554,5.653,0.2283,-0.3923,-0.0952,19.4716,19.4716,19.4716
7.4056,-3.6992,5.7919,0.3148,-0.4096,-0.0263,19.4716,19.4716,19.4716
7.4056,-3.6992,5.7919,0.3148,-0.4096,-0.0263,19.4716,19.4716,19.4716
7.42,-3.6346,5.8038,0.2818,-0.4114,-0.009000000000000001,19.4716,19.4716,19.4716
7.3913,-3.6513,5.8805,0.2395,-0.4064,-0.0066,19.4716,19.4716,19.4716
7.3913,-3.6513,5.8805,0.2395,-0.4064,-0.0066,19.4716,19.4716,19.4716
7.4009,-3.625,5.732,0.228,-0.3957,0.0044,17.6852,17.6852,17.6852
7.4009,-3.4909,5.756,0.2458,-0.4026,0.0113,17.6852,17.6852,17.6852
7.4009,-3.4909,5.756,0.2458,-0.4026,0.0113,17.6852,17.6852,17.6852
7.4032,-3.3616,5.7368,0.2136,-0.4152,-0.0113,17.6852,17.6852,17.6852
7.3937,-3.3784,5.8829,0.162,-0.4229,-0.0524,17.6852,17.6852,17.6852
