AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3793,2.0974,-6.4048,0.1784,-0.0229,-0.0163,-47.6964,-47.6964,-47.6964
7.3793,2.0974,-6.4048,0.1784,-0.0229,-0.0163,-47.6964,-47.6964,-47.6964
7.3793,1.7574,-6.3426,0.1704,-0.0144,-0.0182,-49.3041,-49.3041,-49.3041
7.3937,1.8317,-6.3928,0.0791,0.008,0.0127,-49.3041,-49.3041,-49.3041
7.3937,1.8317,-6.3928,0.0791,0.008,0.0127,-49.3041,-49.3041,-49.3041
7.4176,1.9179,-6.3857,0.0056,0.0224,0.0436,-49.3041,-49.3041,-49.3041
7.4224,2.2555,-6.5197,-0.0229,0.0271,0.057999999999999996,-49.3041,-49.3041,-49.3041
7.4224,2.2555,-6.5197,-0.0229,0.0271,0.057999999999999996,-49.3041,-49.3041,-49.3041
7.4224,2.3943,-6.5772,0.0426,0.016,0.0396,-49.3041,-49.3041,-49.3041
7.4056,2.0831,-6.4503,0.1281,-0.0032,0.0007,-49.3041,-49.3041,-49.3041
7.4056,2.0831,-6.4503,0.1281,-0.0032,0.0007,-49.3041,-49.3041,-49.3041
7.3961,1.7766,-6.3019,0.1254,-0.0053,-0.0025,-50.0187,-50.0187,-50.0187
7.4296,1.7981,-6.2851,0.0293,0.0186,0.0319,-50.0187,-50.0187,-50.0187
7.4296,1.7981,-6.2851,0.0293,0.0186,0.0319,-50.0187,-50.0187,-50.0187
7.4655,1.9993,-6.5796,-0.0261,0.0335,0.0681,-50.0187,-50.0187,-50.0187
7.4416,2.21,-6.5964,-0.0,0.0117,0.0841,-50.0187,-50.0187,-50.0187
7.4416,2.21,-6.5964,-0.0,0.0117,0.0841,-50.0187,-50.0187,-50.0187
7.4416,2.3512,-6.479,0.0881,-0.0205,0.0753,-50.0187,-50.0187,-50.0187
7.432,2.2363,-6.3617,0.1901,-0.0354,0.0436,-50.0187,-50.0187,-50.0187
7.432,2.2363,-6.3617,0.1901,-0.0354,0.0436,-50.0187,-50.0187,-50.0187
7.407999999999999,2.0687,-6.2468,0.20800000000000002,-0.0243,0.0167,-48.411,-48.411,-48.411
7.4056,1.7167,-6.151,0.1302,0.0082,0.0098,-48.411,-48.411,-48.411
7.4056,1.7167,-6.151,0.1302,0.0082,0.0098,-48.411,-48.411,-48.411
7.432,1.5922,-6.1199,-0.0714,0.057999999999999996,0.0391,-48.411,-48.411,-48.411
7.5182,2.3225,-6.6347,-0.1926,0.0908,0.0814,-48.411,-48.411,-48.411
7.5182,2.3225,-6.6347,-0.1926,0.0908,0.0814,-48.411,-48.411,-48.411
7.5661,2.4326,-6.8789,-0.0019,0.045,0.0753,-48.411,-48.411,-48.411
7.5349,2.2507,-6.7592,0.2421,-0.0402,0.0516,-48.411,-48.411,-48.411
7.5349,2.2507,-6.7592,0.2421,-0.0402,0.0516,-48.411,-48.411,-48.411
7.4559,2.0998,-6.345,0.3497,-0.1002,0.034,-48.411,-48.411,-48.411
7.4152,1.8771,-6.0624,0.3204,-0.0948,0.0236,-49.8401,-49.8401,-49.8401
7.4152,1.8771,-6.0624,0.3204,-0.0948,0.0236,-49.8401,-49.8401,-49.8401
7.3961,1.506,-5.9499,0.1696,-0.0357,0.0298,-49.8401,-49.8401,-49.8401
7.4296,1.9562,-6.1367,-0.0916,0.0405,0.0615,-49.8401,-49.8401,-49.8401
7.4296,1.9562,-6.1367,-0.0916,0.0405,0.0615,-49.8401,-49.8401,-49.8401
