AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1973,-3.795,6.0912,0.1167,-0.2567,0.0608,45.1955,45.1955,45.1955
7.1925,-3.8525,6.0169,0.1092,-0.2354,0.0789,45.1955,45.1955,45.1955
7.1542,-3.898,5.9499,0.1119,-0.2295,0.1021,45.1955,45.1955,45.1955
7.1542,-3.898,5.9499,0.1119,-0.2295,0.1021,45.1955,45.1955,45.1955
7.1159,-3.9985,6.0409,0.1084,-0.2325,0.129,45.1955,45.1955,45.1955
7.0824,-4.0632,6.1127,0.1201,-0.225,0.1671,45.1955,45.1955,45.1955
7.0824,-4.0632,6.1127,0.1201,-0.225,0.1671,45.1955,45.1955,45.1955
7.0321,-4.1757,6.2971,0.1353,-0.2042,0.2185,44.4809,44.4809,44.4809
6.9914,-4.2403,6.3928,0.1377,-0.16399999999999998,0.2768,44.4809,44.4809,44.4809
6.9914,-4.2403,6.3928,0.1377,-0.16399999999999998,0.2768,44.4809,44.4809,44.4809
6.9172,-4.5277,6.5221,0.1164,-0.106,0.341,44.4809,44.4809,44.4809
6.8166,-5.1119,6.763999999999999,0.1055,-0.0349,0.4518,44.4809,44.4809,44.4809
6.8166,-5.1119,6.763999999999999,0.1055,-0.0349,0.4518,44.4809,44.4809,44.4809
6.2157,-5.5357,7.0034,0.1976,0.0706,0.6651,44.4809,44.4809,44.4809
6.4312,-5.4231,6.5652,0.4403,0.2336,0.9615,44.4809,44.4809,44.4809
6.4312,-5.4231,6.5652,0.4403,0.2336,0.9615,44.4809,44.4809,44.4809
5.8613,-5.1981,5.72,0.4826,0.1654,0.8941,43.7664,43.7664,43.7664
5.5692,-5.1885,5.992999999999999,0.3106,-0.2626,0.4627,43.7664,43.7664,43.7664
5.5692,-5.1885,5.992999999999999,0.3106,-0.2626,0.4627,43.7664,43.7664,43.7664
6.162999999999999,-4.6282,6.2037,0.2602,-0.6154,0.0203,43.7664,43.7664,43.7664
7.0202,-4.9132,5.9786,-0.0908,-0.8059,-0.4439,43.7664,43.7664,43.7664
7.0202,-4.9132,5.9786,-0.0908,-0.8059,-0.4439,43.7664,43.7664,43.7664
7.5397,-5.1574,5.7464,-0.3342,-0.8498,-0.7086,43.7664,43.7664,43.7664
8.1383,-4.6187,5.5045,-0.0591,-0.8085,-0.5989,43.7664,43.7664,43.7664
8.1383,-4.6187,5.5045,-0.0591,-0.8085,-0.5989,43.7664,43.7664,43.7664
8.2676,-4.0464,5.4902,0.008,-0.669,-0.5283,43.7664,43.7664,43.7664
8.0473,-3.6609,5.4686,-0.0591,-0.5025,-0.5059,40.9081,40.9081,40.9081
8.0473,-3.6609,5.4686,-0.0591,-0.5025,-0.5059,40.9081,40.9081,40.9081
7.5828,-3.6394,5.586,-0.2018,-0.3526,-0.5536,40.9081,40.9081,40.9081
7.08,-3.4143,5.8637,-0.257,-0.2727,-0.552,40.9081,40.9081,40.9081
7.08,-3.4143,5.8637,-0.257,-0.2727,-0.552,40.9081,40.9081,40.9081
6.8119,-3.0384,6.0648,-0.1062,-0.2311,-0.3943,40.9081,40.9081,40.9081
6.8119,-3.0384,6.0648,-0.1062,-0.2311,-0.3943,40.9081,40.9081,40.9081
6.4934,-2.7942,6.2276,-0.0634,-0.2114,-0.2859,40.9081,40.9081,40.9081
6.2588,-2.8133,6.3210000000000015,-0.1278,-0.225,-0.2407,40.9081,40.9081,40.9081
6.2588,-2.8133,6.3210000000000015,-0.1278,-0.225,-0.2407,40.9081,40.9081,40.9081
6.1151,-3.0121,6.2564,-0.1789,-0.2543,-0.23399999999999999,44.4809,44.4809,44.4809
6.2133,-3.1414,6.254,-0.1238,-0.298,-0.201,44.4809,44.4809,44.4809
6.2133,-3.1414,6.254,-0.1238,-0.298,-0.201,44.4809,44.4809,44.4809
6.4335,-3.2084,6.2085,-0.095,-0.3204,-0.1642,44.4809,44.4809,44.4809
6.4886,-3.4119,6.2228,-0.1108,-0.3193,-0.1253,44.4809,44.4809,44.4809
6.4886,-3.4119,6.2228,-0.1108,-0.3193,-0.1253,44.4809,44.4809,44.4809
